Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chindris, C., Kline, D.","On locally semi-simple representations of quivers",2016,"Journal of Algebra","467",,,"284","306",,,10.1016/j.jalgebra.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832132&doi=10.1016%2fj.jalgebra.2016.07.022&partnerID=40&md5=9a0bdac9d11719e2f2f7f99b1c89016d",Article,Scopus,2-s2.0-84984832132
"Carroll, A.T., Chindris, C.","Moduli Spaces of Modules of Schur-Tame Algebras",2015,"Algebras and Representation Theory","18","4",,"961","976",,,10.1007/s10468-015-9527-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938979189&doi=10.1007%2fs10468-015-9527-x&partnerID=40&md5=18267c429c159e42a0402c8d6181e0ea",Article,Scopus,2-s2.0-84938979189
"Carroll, A.T., Chindris, C.","On the invariant theory for acyclic gentle algebras",2015,"Transactions of the American Mathematical Society","367","5",,"3481","3508",,2,10.1090/S0002-9947-2014-06191-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923240917&doi=10.1090%2fS0002-9947-2014-06191-6&partnerID=40&md5=4662761e92f8487fc7c395b1caa7120b",Article,Scopus,2-s2.0-84923240917
"Chindris, C., Kinser, R., Weyman, J.","Module varieties and representation type of finite-dimensional algebras",2015,"International Mathematics Research Notices","2015","3",,"631","650",,,10.1093/imrn/rnt216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373000&doi=10.1093%2fimrn%2frnt216&partnerID=40&md5=50306109cf0250dbc12a45db2b4faf17",Article,Scopus,2-s2.0-84940373000
"Chindris, C.","On the invariant theory for tame tilted algebras",2013,"Algebra and Number Theory","7","1",,"193","214",,5,10.2140/ant.2013.7.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876453901&doi=10.2140%2fant.2013.7.193&partnerID=40&md5=50d78ac47d02c75cfd4db432761c1433",Article,Scopus,2-s2.0-84876453901
"Chindris, C.","On the geometry of orbit closures for representation-infinite algebras",2012,"Glasgow Mathematical Journal","54","3",,"629","636",,1,10.1017/S0017089512000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557137&doi=10.1017%2fS0017089512000213&partnerID=40&md5=bd87e842814e81538394c58dbd7d8c6e",Article,Scopus,2-s2.0-84864557137
"Chindris, C.","Geometric characterizations of the representation type of hereditary algebras and of canonical algebras",2011,"Advances in Mathematics","228","3",,"1405","1434",,6,10.1016/j.aim.2011.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051566985&doi=10.1016%2fj.aim.2011.06.016&partnerID=40&md5=873247e0f152d90e6e72854957693a32",Article,Scopus,2-s2.0-80051566985
"Chindris, C.","Cluster fans, stability conditions, and domains of semi-invariants",2011,"Transactions of the American Mathematical Society","363","4",,"2171","2190",,2,10.1090/S0002-9947-2010-05184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951831798&doi=10.1090%2fS0002-9947-2010-05184-0&partnerID=40&md5=275fff1b380ef2691bc73f243ebf553f",Article,Scopus,2-s2.0-79951831798
"Chindris, C.","Orbit semigroups and the representation type of quivers",2009,"Journal of Pure and Applied Algebra","213","7",,"1418","1429",,5,10.1016/j.jpaa.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749096016&doi=10.1016%2fj.jpaa.2008.12.003&partnerID=40&md5=5e505f474a46448877d10289297c6a69",Article,Scopus,2-s2.0-61749096016
"Chindris, C.","Quivers, long exact sequences and horn type inequalities II",2009,"Glasgow Mathematical Journal","51","2",,"201","217",,1,10.1017/S0017089508004631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350461393&doi=10.1017%2fS0017089508004631&partnerID=40&md5=26987c429838298978caef917ef31f47",Article,Scopus,2-s2.0-70350461393
"Chindris, C.","Quivers, long exact sequences and Horn type inequalities",2008,"Journal of Algebra","320","1",,"128","157",,2,10.1016/j.jalgebra.2007.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649099220&doi=10.1016%2fj.jalgebra.2007.11.027&partnerID=40&md5=0ebfeb954df1f8e8669d86a0b30ce310",Article,Scopus,2-s2.0-43649099220
"Chindris, C., Derksen, H., Weyman, J.","Counterexamples to Okounkovs log-concavity conjecture",2007,"Compositio Mathematica","143","6",,"1545","1557",,4,10.1112/S0010437X07003090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449123678&doi=10.1112%2fS0010437X07003090&partnerID=40&md5=a087f1555b969606278684811c19fb5e",Article,Scopus,2-s2.0-43449123678
"Chindris, C.","Eigenvalues of Hermitian matrices and cones arising from quivers",2006,"International Mathematics Research Notices","2006",, 59457,"","",,1,10.1155/IMRN/2006/59457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749512788&doi=10.1155%2fIMRN%2f2006%2f59457&partnerID=40&md5=0d1efec5a3036848cf1cbbe4c12ff5a2",Article,Scopus,2-s2.0-33749512788
