Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kooperman, G.J., Pritchard, M.S., Burt, M.A., Branson, M.D., Randall, D.A.","Impacts of cloud superparameterization on projected daily rainfall intensity climate changes in multiple versions of the Community Earth System Model",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1727","1750",,,10.1002/2016MS000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995687626&doi=10.1002%2f2016MS000715&partnerID=40&md5=a98ac573b26cb3dade27b11fd749e462",Article,Scopus,2-s2.0-84995687626
"DeMott, C.A., Benedict, J.J., Klingaman, N.P., Woolnough, S.J., Randall, D.A.","Diagnosing ocean feedbacks to the MJO: SST-modulated surface fluxes and the moist static energy budget",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8350","8373",,2,10.1002/2016JD025098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529727&doi=10.1002%2f2016JD025098&partnerID=40&md5=82f5babd8b68534193dd1ac905d9acde",Article,Scopus,2-s2.0-84979529727
"Thayer-Calder, K., Randall, D.","A numerical investigation of boundary layer quasi-equilibrium",2015,"Geophysical Research Letters","42","2",,"550","556",,5,10.1002/2014GL062649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923638475&doi=10.1002%2f2014GL062649&partnerID=40&md5=b9be3aba92f8b23ec3c1d2dd9b30e2b2",Article,Scopus,2-s2.0-84923638475
"Firl, G.J., Randall, D.A.","Fitting and analyzing les using multiple trivariate Gaussians",2015,"Journal of the Atmospheric Sciences","72","3",,"1094","1116",,2,10.1175/JAS-D-14-0192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043073&doi=10.1175%2fJAS-D-14-0192.1&partnerID=40&md5=35f075df3b512e442441f474b8cd8d4d",Article,Scopus,2-s2.0-84944043073
"Arnold, N.P., Branson, M., Kuang, Z., Randall, D.A., Tziperman, E.","MJO intensification with warming in the superparameterized CESM",2015,"Journal of Climate","28","7",,"2706","2724",,11,10.1175/JCLI-D-14-00494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953977&doi=10.1175%2fJCLI-D-14-00494.1&partnerID=40&md5=72f72750d35a434dc70b60100b3067a9",Article,Scopus,2-s2.0-84938953977
"Wood, L., Daily, J., Henry, M., Palmer, B., Schuchardt, K., Dazlich, D., Heikes, R., Randall, D.","A global climate model agent for high spatial and temporal resolution data",2015,"International Journal of High Performance Computing Applications","29","1",,"107","116",,,10.1177/1094342013518808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566048&doi=10.1177%2f1094342013518808&partnerID=40&md5=c1006100b1b0b67e084b9ea0a25ebd4a",Article,Scopus,2-s2.0-84922566048
"Bopape, M.-J.M., Engelbrecht, F.A., Randall, D.A., Landman, W.A.","Advances towards the development of a cloud-resolving model in South Africa",2014,"South African Journal of Science","110","9-10", 2013-0133,"","",,1,10.1590/sajs.2014/20130133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603091&doi=10.1590%2fsajs.2014%2f20130133&partnerID=40&md5=7eb9262194aacc3e6bea4c93bd6878ce",Article,Scopus,2-s2.0-84988603091
"Medina, I.D., Denning, A.S., Baker, I.T., Ramirez, J.A., Randall, D.A.","A sampling method for improving the representation of spatially varying precipitation and soil moisture using the Simple Biosphere Model",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"9","20",,1,10.1002/2013MS000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053365&doi=10.1002%2f2013MS000251&partnerID=40&md5=3459f82f594888df6983b5075def3913",Article,Scopus,2-s2.0-84899053365
"Krishnamurthy, V., Stan, C., Randall, D.A., Shukla, R.P., Kinter, J.L.","Simulation of the South Asian monsoon in a coupled model with an embedded cloud-resolving model",2014,"Journal of Climate","27","3",,"1121","1142",,5,10.1175/JCLI-D-13-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893185906&doi=10.1175%2fJCLI-D-13-00257.1&partnerID=40&md5=795a80ea30305728dc07a785dcbda96c",Article,Scopus,2-s2.0-84893185906
"McCrary, R.R., Randall, D.A., Stan, C.","Simulations of the West African monsoon with a superparameterized climate model. Part II: African easterly waves",2014,"Journal of Climate","27","22",,"8323","8341",,8,10.1175/JCLI-D-13-00677.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619790&doi=10.1175%2fJCLI-D-13-00677.1&partnerID=40&md5=ffaf17993c8b1c4ab3ab5c1956ac805c",Article,Scopus,2-s2.0-84909619790
