Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herrenkohl, L.R., Bevan, B.","What science and for whom?: An introduction to our focus on equity and out-of-school learning",2017,"Science Education","101","4",,"517","519",,,10.1002/sce.21284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646280&doi=10.1002%2fsce.21284&partnerID=40&md5=78edb73b0197298275afc31b02780c0f",Article,Scopus,2-s2.0-85020646280
"Bevan, B.","Research and practice: One way, two way, no way, or new way?",2017,"Curator","60","2",,"133","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480668&partnerID=40&md5=08fce0541790f3c996bd289129168d37",Article,Scopus,2-s2.0-85024480668
"Bevan, B.","The promise and the promises of Making in science education",2017,"Studies in Science Education","53","1",,"75","103",,1,10.1080/03057267.2016.1275380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009953639&doi=10.1080%2f03057267.2016.1275380&partnerID=40&md5=9b7a77dca597a540d5412aed3d432888",Article,Scopus,2-s2.0-85009953639
"Bevan, B., Dillon, J.","Broadening views of learning: Developing educators for the 21st century through an international research partnership at the exploratorium and king's college london",2016,"Towards a Convergence Between Science and Environmental Education: The selected works of Justin Dillon",,,,"83","95",,,10.4324/9781315730486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026570433&doi=10.4324%2f9781315730486&partnerID=40&md5=fc2248ca6e19a745d4092117c84f954d",Book Chapter,Scopus,2-s2.0-85026570433
"Ryoo, J.J., Kali, L., Bevan, B.","Equity-oriented pedagogical strategies and student learning in after school making",2016,"ACM International Conference Proceeding Series",,,,"49","57",,,10.1145/3003397.3003404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018588124&doi=10.1145%2f3003397.3003404&partnerID=40&md5=ee761acfa70d060f6bf5465ed6e8b2a2",Conference Paper,Scopus,2-s2.0-85018588124
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks",2016,"Journal of Educational Change","17","2",,"251","278",,1,10.1007/s10833-015-9266-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296572&doi=10.1007%2fs10833-015-9266-0&partnerID=40&md5=86f108af3435e729fd16ac4b551b2374",Article,Scopus,2-s2.0-84955296572
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Erratum to: Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks(J Educ Change, Doi:10.1007/s10833-015-9266-0)",2016,"Journal of Educational Change","17","2",,"279","",,,10.1007/s10833-016-9276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964397495&doi=10.1007%2fs10833-016-9276-6&partnerID=40&md5=b682bfa179814ae4537c0926e2428eb6",Erratum,Scopus,2-s2.0-84964397495
"Bevan, B., Gutwill, J.P., Petrich, M., Wilkinson, K.","Learning Through STEM-Rich Tinkering: Findings From a Jointly Negotiated Research Project Taken Up in Practice",2015,"Science Education","99","1",,"98","120",,22,10.1002/sce.21151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626539&doi=10.1002%2fsce.21151&partnerID=40&md5=37e885b7b67e681da548d530c8d06c40",Article,Scopus,2-s2.0-84919626539
"Bevan, B., Shouse, A.","Research-practice partnership workshop for doctoral and early career researchers",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1711","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790537&partnerID=40&md5=07f6276509b869a839c5e71bf4c708f9",Conference Paper,Scopus,2-s2.0-84937790537
"Bevan, B., Petrich, M., Wilkinson, K.","Tinkering is serious play",2014,"Educational Leadership","72","4",,"28","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607913&partnerID=40&md5=e16f987babd62cdff1a10e638ff8d67c",Article,Scopus,2-s2.0-84916607913
"Petrich, M., Wilkinson, K., Bevan, B.","It looks like fun, but are they learning?",2013,"Design, Make, Play: Growing the Next Generation of STEM Innovators",,,,"50","70",,26,10.4324/9780203108352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905825178&doi=10.4324%2f9780203108352&partnerID=40&md5=f546f761748966ee7cdde8ec1e16c544",Book Chapter,Scopus,2-s2.0-84905825178
"Bevan, B.","Transformation and the third space of school-museum collaborations",2007,"Cultural Studies of Science Education","2","2",,"429","437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547505757&partnerID=40&md5=b5e2e5a8900e7e0988986f12d954763d",Review,Scopus,2-s2.0-34547505757
"Bevan, B.","Starting with what we know: A CILS framework for moving from physical to virtual science learning environments",2005,"E-Learning and Virtual Science Centers",,,,"68","92",,,10.4018/978-1-59140-591-7.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901540784&doi=10.4018%2f978-1-59140-591-7.ch004&partnerID=40&md5=1569a7be820518ef4f79eb6f000f1590",Book Chapter,Scopus,2-s2.0-84901540784
"Bevan, B., Wanner, N.","Science centre on a screen",2003,"International Journal of Technology Management","25","5",,"427","440",,2,10.1504/IJTM.2003.003111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037243821&doi=10.1504%2fIJTM.2003.003111&partnerID=40&md5=9ec1f17bb1548b6dc26044d36ab8fe9b",Article,Scopus,2-s2.0-0037243821
