Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.E., Henkel, T.W., Williams, G.C., Aime, M.C., Fremier, A.K., Vilgalys, R.","Investigating niche partitioning of ectomycorrhizal fungi in specialized rooting zones of the monodominant leguminous tree Dicymbe corymbosa",2017,"New Phytologist","215","1",,"443","453",,,10.1111/nph.14570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146742&doi=10.1111%2fnph.14570&partnerID=40&md5=066bdb270b67507163f1a92d17723dda",Article,Scopus,2-s2.0-85019146742
"Ge, Z.-W., Brenneman, T., Bonito, G., Smith, M.E.","Soil pH and mineral nutrients strongly influence truffles and other ectomycorrhizal fungi associated with commercial pecans (Carya illinoinensis)",2017,"Plant and Soil",,,,"1","13",,,10.1007/s11104-017-3312-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021056976&doi=10.1007%2fs11104-017-3312-z&partnerID=40&md5=1257caceb87184830125c775bf4f17f5",Article in Press,Scopus,2-s2.0-85021056976
"Truong, C., Mujic, A.B., Healy, R., Kuhar, F., Furci, G., Torres, D., Niskanen, T., Sandoval-Leiva, P.A., Fernández, N., Escobar, J.M., Moretto, A., Palfner, G., Pfister, D., Nouhra, E., Swenie, R., Sánchez-García, M., Matheny, P.B., Smith, M.E.","How to know the fungi: combining field inventories and DNA-barcoding to document fungal diversity",2017,"New Phytologist","214","3",,"913","919",,2,10.1111/nph.14509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014682983&doi=10.1111%2fnph.14509&partnerID=40&md5=062ab74b2b2a1cb24fcf3f1d6371c862",Letter,Scopus,2-s2.0-85014682983
"Reynolds, N.K., Smith, M.E., Tretter, E.D., Gause, J., Heeney, D., Cafaro, M.J., Smith, J.F., Novak, S.J., Bourland, W.A., White, M.M.","Resolving relationships at the animal-fungal divergence: A molecular phylogenetic study of the protist trichomycetes (Ichthyosporea, Eccrinida)",2017,"Molecular Phylogenetics and Evolution","109",,,"447","464",,,10.1016/j.ympev.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316106&doi=10.1016%2fj.ympev.2017.02.007&partnerID=40&md5=f8f5a4d9b85563cd9b5c557933e7ad34",Article,Scopus,2-s2.0-85014316106
"Kumar, L.M., Smith, M.E., Nouhra, E.R., Orihara, T., Sandoval Leiva, P., Pfister, D.H., McLaughlin, D.J., Trappe, J.M., Healy, R.A.","A molecular and morphological re-examination of the generic limits of truffles in the tarzetta-geopyxis lineage – Densocarpa, Hydnocystis, and Paurocotylis",2017,"Fungal Biology","121","3",,"264","284",,1,10.1016/j.funbio.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011291970&doi=10.1016%2fj.funbio.2016.12.004&partnerID=40&md5=423adeea4120fbf050d129ffcbb16504",Article,Scopus,2-s2.0-85011291970
"Kuhar, F., Smith, M.E., Mujic, A., Truong, C., Nouhra, E.","A systematic overview of Descolea (Agaricales) in the Nothofagaceae forests of Patagonia",2017,"Fungal Biology",,,,"","",,,10.1016/j.funbio.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288433&doi=10.1016%2fj.funbio.2017.06.006&partnerID=40&md5=ec9be3166ee52c00295876057d1d56cd",Article in Press,Scopus,2-s2.0-85026288433
"Sánchez-García, M., Henkel, T.W., Aime, M.C., Smith, M.E., Matheny, P.B.","Guyanagarika, a new ectomycorrhizal genus of Agaricales from the Neotropics",2016,"Fungal Biology","120","12",,"1540","1553",,3,10.1016/j.funbio.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428744&doi=10.1016%2fj.funbio.2016.08.005&partnerID=40&md5=6d2096be9bef080cd9d82bb5f6c5d9d8",Article,Scopus,2-s2.0-84997428744
"Orihara, T., Lebel, T., Ge, Z.-W., Smith, M.E., Maekawa, N.","Evolutionary history of the sequestrate genus Rossbeevera (Boletaceae) reveals a new genus Turmalinea and highlights the utility of ITS minisatellite-like insertions for molecular identification",2016,"Persoonia: Molecular Phylogeny and Evolution of Fungi","37","DECEMBER",,"173","198",,,10.3767/003158516X691212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009776472&doi=10.3767%2f003158516X691212&partnerID=40&md5=3b0c50dc3da07031d29ea897ce17532b",Article,Scopus,2-s2.0-85009776472
"Truong, C., Sánchez-Ramírez, S., Kuhar, F., Kaplan, Z., Smith, M.E.","The Gondwanan connection - Southern temperate Amanita lineages and the description of the first sequestrate species from the Americas",2016,"Fungal Biology",,,,"","",,,10.1016/j.funbio.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019845966&doi=10.1016%2fj.funbio.2017.04.006&partnerID=40&md5=723de8d0a67de3cdd2af3daa907791e7",Article in Press,Scopus,2-s2.0-85019845966
"Healy, R.A., Zurier, H., Bonito, G., Smith, M.E., Pfister, D.H.","Mycorrhizal detection of native and non-native truffles in a historic arboretum and the discovery of a new North American species, Tuber arnoldianum sp. nov",2016,"Mycorrhiza","26","7",,"781","792",,1,10.1007/s00572-016-0713-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596220&doi=10.1007%2fs00572-016-0713-4&partnerID=40&md5=b51dbbf7898448404e8c750940160dd0",Article,Scopus,2-s2.0-84973596220
