Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Gao, S., Chen, B., Cheng, G.","Comparison of the accuracy of 99mTc-3P<inf>4</inf>-RGD<inf>2</inf> SPECT and CT in diagnosing solitary pulmonary nodules",2016,"Oncology Letters","12","4",,"2517","2523",,,10.3892/ol.2016.5030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983437920&doi=10.3892%2fol.2016.5030&partnerID=40&md5=6b05570fbf381e275c3220b31bd7835e",Article,Scopus,2-s2.0-84983437920
"Lin, Y., Ma, Q., Lin, S., Zhou, H., Wen, Q., Gao, S., Cheng, G.","Inhibitory effects of 90Sr/90Y β-irradiation on alkali burn-induced corneal neovascularization in rats",2016,"Experimental and Therapeutic Medicine","11","2",,"409","414",,1,10.3892/etm.2015.2907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951128747&doi=10.3892%2fetm.2015.2907&partnerID=40&md5=be6875f3b74c43421d20bcbf9f9c5731",Article,Scopus,2-s2.0-84951128747
"Wu, N., Zhao, H., Han, D., Cheng, G., Zhao, Z., Ge, Y.","Image-guided high-dose-rate interstitial brachytherapy - A valuable salvage treatment approach for loco-regional recurrence of papillary thyroid cancer",2016,"Journal of Contemporary Brachytherapy","8","2",,"150","155",,,10.5114/jcb.2016.59127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316570&doi=10.5114%2fjcb.2016.59127&partnerID=40&md5=9e0ba246606dec98e1695533b2216c7c",Article,Scopus,2-s2.0-84976316570
"Zhao, H., He, M., Cheng, G., Han, D., Wu, N., Shi, D., Zhao, Z., Jin, J.","A comparative dosimetric study of left sided breast cancer after breast-conserving surgery treated with VMAT and IMRT",2015,"Radiation Oncology","10","1", 231,"","",,7,10.1186/s13014-015-0531-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425576&doi=10.1186%2fs13014-015-0531-4&partnerID=40&md5=0cb414d81b1da71d34987572274f7613",Article,Scopus,2-s2.0-84947425576
"Liang, N., Zhong, R., Hou, X., Zhao, G., Ma, S., Cheng, G., Liu, X.","Ataxia-telangiectasia mutated (ATM) participates in the regulation of ionizing radiation-induced cell death via MAPK14 in lung cancer H1299 cells",2015,"Cell Proliferation","48","5",,"561","572",,4,10.1111/cpr.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940585626&doi=10.1111%2fcpr.12203&partnerID=40&md5=ddab326dde504bf5d6f12d579a8708d4",Article,Scopus,2-s2.0-84940585626
"Guan, Y., Liu, S., Liu, Y., Sun, C., Cheng, G., Luan, Y., Li, K., Wang, J., Xie, X., Zhao, S.","Porcine kidneys as a source of ECM scaffold for kidney regeneration",2015,"Materials Science and Engineering C","56",, 5578,"451","456",,11,10.1016/j.msec.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937196725&doi=10.1016%2fj.msec.2015.07.007&partnerID=40&md5=920b9af119e51aee500bfd9c030d9ab9",Article,Scopus,2-s2.0-84937196725
"Luan, Y., Chao, S., Ju, Z.-Y., Wang, J., Xue, X., Qi, T.-G., Cheng, G.-H., Kong, F.","Therapeutic effects of baicalin on monocrotaline-induced pulmonary arterial hypertension by inhibiting inflammatory response",2015,"International Immunopharmacology","26","1",,"188","193",,7,10.1016/j.intimp.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926302349&doi=10.1016%2fj.intimp.2015.01.009&partnerID=40&md5=880ae8cd1837725d86e7e1bec6636ecc",Article,Scopus,2-s2.0-84926302349
"Wu, N., Chen, Q., Zhao, Z., Zhao, H., Cheng, G.","Interstitial brachytherapy technique for chest wall refractory recurrence of breast cancer",2015,"Journal of Contemporary Brachytherapy","7","4",,"290","294",,,10.5114/jcb.2015.53868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941772385&doi=10.5114%2fjcb.2015.53868&partnerID=40&md5=92e2549f5c2e5a5ee829b85c81585076",Article,Scopus,2-s2.0-84941772385
"Shi, D., He, M.-Y., Zhao, Z.-P., Wu, N., Zhao, H.-F., Xu, Z.-J., Cheng, G.-H.","Utrecht interstitial applicator shifts and DVH parameter changes in 3D CT-based HDR brachytherapy of cervical cancer",2015,"Asian Pacific Journal of Cancer Prevention","16","9",,"3945","3949",,1,10.7314/APJCP.2015.16.9.3945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930146460&doi=10.7314%2fAPJCP.2015.16.9.3945&partnerID=40&md5=03e3c4a03ff0a36cf268624f6f588267",Article,Scopus,2-s2.0-84930146460
"Wang, J., Yang, W.-J., Sun, C., Luan, Y., Cheng, G.-H., Li, K.-L., Kong, F.","siRNA suppression of NEDD9 inhibits proliferation and enhances apoptosis in renal cell carcinoma",2015,"Oncology Research","22","4",,"219","224",,1,10.3727/096504015X14386062091442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941632118&doi=10.3727%2f096504015X14386062091442&partnerID=40&md5=537efd50f3fc31e0955c33ad16b827e3",Article,Scopus,2-s2.0-84941632118
"Shi, D., Wu, N., Zhao, H., He, M., Han, D., Cheng, G.","A case report of ultrasound-guided interstitial brachytherapy for abdominal wall metastases of ovarian cancer",2015,"Journal of Contemporary Brachytherapy","7","1",,"81","85",,,10.5114/jcb.2015.48574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858859&doi=10.5114%2fjcb.2015.48574&partnerID=40&md5=fb0ae243e324dee83db26610528958f8",Article,Scopus,2-s2.0-84924858859
"Ji, T., Sun, Y., Chen, B., Ji, B., Gao, S., Ma, Q., Cheng, G., Zhang, H.","The diagnostic role of &lt;sup&gt;99m&lt;/sup&gt;Tc-dual receptor targeted probe and targeted peptide bombesin (RGD-BBN) SPET/CT in the detection of malignant and benign breast tumors and axillary lymph nodes compared to ultrasound",2015,"Hellenic Journal of Nuclear Medicine","18","2",,"108","113",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623800&partnerID=40&md5=b2c90425136c5db5c571719245b652a8",Article,Scopus,2-s2.0-84939623800
"Guan, Y., Liu, S., Sun, C., Cheng, G., Kong, F., Luan, Y., Xie, X., Zhao, S., Zhang, D., Wang, J., Li, K., Liu, Y.","The effective bioengineering method of implantation decellularized renal extracellular matrix scaffolds",2015,"Oncotarget","6","34",,"36126","36138",,7,10.18632/oncotarget.5304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866406&doi=10.18632%2foncotarget.5304&partnerID=40&md5=cae5bc8a1af8abf2160184cb293f9828",Article,Scopus,2-s2.0-84946866406
"Yang, X., Wu, N., Cheng, G., Zhou, Z., Yu, D.S., Beitler, J.J., Curran, W.J., Liu, T.","Automated segmentation of the parotid gland based on atlas registration and machine learning: A longitudinal mri study in head-and-neck radiation therapy",2014,"International Journal of Radiation Oncology Biology Physics","90","5",,"1225","1233",,14,10.1016/j.ijrobp.2014.08.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920120709&doi=10.1016%2fj.ijrobp.2014.08.350&partnerID=40&md5=5f11c2385626edebed2151e3295ae889",Article,Scopus,2-s2.0-84920120709
"Li, P., Liu, T., Liu, J., Zhang, Q., Lou, F., Kong, F., Cheng, G., Björkholm, M., Zheng, C., Xu, D.","Promoter polymorphism in the serotonin transporter (5-HTT) gene is significantly associated with leukocyte telomere length in Han Chinese",2014,"PLoS ONE","9","4", e94442,"","",,1,10.1371/journal.pone.0094442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436002&doi=10.1371%2fjournal.pone.0094442&partnerID=40&md5=4ade5905c2577fdd9e4a652f0bfaaa70",Article,Scopus,2-s2.0-84899436002
"Dong, J.C., Cheng, G.H., Shan, Y.X., Wu, N., Shao, M.L., Li, P.W., Jin, S.Z.","Role of plc-pip2 and camp-pka signal pathways in radiation-induced immune-suppressing effect",2014,"Biomedical and Environmental Sciences","27","1",,"27","34",,5,10.3967/bes2014.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894532615&doi=10.3967%2fbes2014.005&partnerID=40&md5=539759564c0d8666be70f82834bcf346",Article,Scopus,2-s2.0-84894532615
"Luan, Y., Zhang, X., Qi, T.-G., Cheng, G.-H., Sun, C., Kong, F.","Long-term research of stem cells in monocrotaline-induced pulmonary arterial hypertension",2014,"Clinical and Experimental Medicine","14","4",,"439","446",,1,10.1007/s10238-013-0256-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911965002&doi=10.1007%2fs10238-013-0256-3&partnerID=40&md5=1a4d09c23977ffbe13de3163d6ba96fb",Article,Scopus,2-s2.0-84911965002
"Qi, T., Zhang, W., Luan, Y., Kong, F., Xu, D., Cheng, G., Wang, Y.","Proteomic profiling identified multiple short-lived members of the central proteome as the direct targets of the addicted oncogenes in cancer cells.",2014,"Molecular &amp; cellular proteomics : MCP","13","1",,"49","62",,1,10.1074/mcp.M113.027813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092071&doi=10.1074%2fmcp.M113.027813&partnerID=40&md5=f0605f6237a221d4a322e4e7d2dba0d0",Article,Scopus,2-s2.0-84906092071
"Qi, T., Zhang, W., Luan, Y., Kong, F., Xu, D., Cheng, G., Wang, Y.","Shortlived members of the central proteome as the direct targets of the addicted oncogenes in cancer cells",2014,"Molecular and Cellular Proteomics","13","1",,"49","62",,,10.1074/mcp.M113.030254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891763093&doi=10.1074%2fmcp.M113.030254&partnerID=40&md5=12983c2b126e8bc54210b6ac6c74ddcb",Article,Scopus,2-s2.0-84891763093
"Zhao, J.-J., Liu, X.-C., Kong, F., Qi, T.-G., Cheng, G.-H., Wang, J., Sun, C., Luan, Y.","Bone marrow mesenchymal stem cells improve myocardial function in a swine model of acute myocardial infarction",2014,"Molecular Medicine Reports","10","3",,"1448","1454",,5,10.3892/mmr.2014.2378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485810&doi=10.3892%2fmmr.2014.2378&partnerID=40&md5=bdb4bf8f2d00c7d314f194bc8187fd4f",Article,Scopus,2-s2.0-84905485810
"Cheng, G., Kong, F., Luan, Y., Sun, C., Wang, J., Zhang, L., Jiang, B., Qi, T., Zhao, J., Zheng, C., Xu, D.","Differential shortening rate of telomere length in the development of human fetus",2013,"Biochemical and Biophysical Research Communications","442","1-2",,"112","115",,5,10.1016/j.bbrc.2013.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889657853&doi=10.1016%2fj.bbrc.2013.11.022&partnerID=40&md5=9aa6cdf21d2d757eb29c52fbec743d95",Article,Scopus,2-s2.0-84889657853
"Kong, F., Luan, Y., Zhang, Z.-H., Cheng, G.-H., Qi, T.-G., Sun, C.","Baicalin protects the myocardium from reperfusion-induced damage in isolated rat hearts via the antioxidant and paracrine effect",2013,"Experimental and Therapeutic Medicine","7","1",,"254","259",,8,10.3892/etm.2013.1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887890093&doi=10.3892%2fetm.2013.1369&partnerID=40&md5=849f53ddbe2d5fddcb8cb8e9c86c521c",Article,Scopus,2-s2.0-84887890093
"Cheng, G., Yang, X., Wu, N., Xu, Z., Zhao, H., Wang, Y., Liu, T.","Multi-atlas-based segmentation of the parotid glands of MR images in patients following head-and-neck cancer radiotherapy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8670",, 86702Q,"","",,1,10.1117/12.2007783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423007&doi=10.1117%2f12.2007783&partnerID=40&md5=6d1354e2e2e882f4683310f68df69335",Conference Paper,Scopus,2-s2.0-84878423007
"Lu, Y., Zhang, Z., Cheng, G., Luan, Y.","[Research on effects of bone marrow mononuclear cells implantation on model of experimental pulmonary artery hypertension].",2013,"Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi","30","3",,"601","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393094&partnerID=40&md5=28874f73e3c2ffa0f971a315c419ea6e",Article,Scopus,2-s2.0-84908393094
"Yu, Y., Jiang, T., Cheng, G.-H.","Evaluation on intravenous anesthesia harmonic scalpel hemorrhoidectomy",2013,"Journal of Jilin University Medicine Edition","39","2",,"357","359",,,10.7694/jldxyxb20130237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876399822&doi=10.7694%2fjldxyxb20130237&partnerID=40&md5=c90e0bff91f0db3359d30786e7926130",Article,Scopus,2-s2.0-84876399822
"Cheng, G., Kong, D., Hou, X., Liang, B., He, M., Liang, N., Ma, S., Liu, X.","The tumor suppressor, p53, contributes to radiosensitivity of lung cancer cells by regulating autophagy and apoptosis",2013,"Cancer Biotherapy and Radiopharmaceuticals","28","2",,"153","159",,21,10.1089/cbr.2012.1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874735362&doi=10.1089%2fcbr.2012.1297&partnerID=40&md5=805874f4b7b6b54bdc3d581f23c689a1",Article,Scopus,2-s2.0-84874735362
