Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballesteros, M., Dyer, C., Goldberg, Y., Smith, N.A.","Greedy transition-based dependency parsing with stack LSTMS",2017,"Computational Linguistics","43","2",,"311","347",,,10.1162/COLI a 00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021840909&doi=10.1162%2fCOLI+a+00285&partnerID=40&md5=e599f87f1f4cb954a28c1ff9068c290e",Article,Scopus,2-s2.0-85021840909
"Zichao, Y., Hu, Z., Yuntian, D., Dyer, C., Smola, A.","Neural machine translation with recurrent attention modeling",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"383","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021650508&partnerID=40&md5=ce4a27fa00a8eb421d5146c916b6b845",Conference Paper,Scopus,2-s2.0-85021650508
"Kuncoro, A., Ballesteros, M., Kong, L., Dyer, C., Neubig, G., Smith, N.A.","What do recurrent neural network grammars learn about syntax?",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"1249","1258",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687903&partnerID=40&md5=852b0bd6792cf59d7e700841ea989a5a",Conference Paper,Scopus,2-s2.0-85021687903
"Ling, W., Marujo, L., Dyer, C., Black, A.W., Trancoso, I.","Mining parallel corpora from Sina Weibo and Twitter",2016,"Computational Linguistics","42","2",,"307","343",,1,10.1162/COLI_a_00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062870&doi=10.1162%2fCOLI_a_00249&partnerID=40&md5=f79d13ca475ba67746585775a6094c4e",Article,Scopus,2-s2.0-84975062870
"Tsvetkov, Y., Dyer, C.","Cross-lingual bridges with models of lexical borrowing",2016,"Journal of Artificial Intelligence Research","55",,,"63","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547269&partnerID=40&md5=f94a848176fc9095652cc028e8d3ce70",Article,Scopus,2-s2.0-84958547269
"Dyer, C., Kuncoro, A., Ballesteros, M., Smith, N.A.","Recurrent neural network grammars",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"199","209",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994082483&partnerID=40&md5=9fb9447cbd7167cb4cc1c36abdae6317",Conference Paper,Scopus,2-s2.0-84994082483
"Faruqui, M., Tsvetkov, Y., Neubig, G., Dyer, C.","Morphological inflection generation using character sequence to sequence learning",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"634","643",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994149005&partnerID=40&md5=b1146e6b072beb18f5f271400cf641ac",Conference Paper,Scopus,2-s2.0-84994149005
"Flanigan, J., Dyer, C., Smith, N.A., Carbonell, J.","Generation from abstract meaning representation using tree transducers",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"731","739",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660557&partnerID=40&md5=b237256874969086f314672e128cf8de",Conference Paper,Scopus,2-s2.0-84993660557
"Upadhyay, S., Faruqui, M., Dyer, C., Roth, D.","Cross-lingual models of word embeddings: An empirical comparison",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","3",,,"1661","1670",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798855&partnerID=40&md5=fb566ea7294379c3df11272919fafa17",Conference Paper,Scopus,2-s2.0-85011798855
"Chaturvedi, S., Srivastava, S., Dauḿe, H., Dyer, C.","Modeling evolving relationships between characters in literary novels",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2704","2710",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994185585&partnerID=40&md5=fd7723859d5d21b0ef08f21fa247e387",Conference Paper,Scopus,2-s2.0-84994185585
"Matthews, A., Schlinger, E., Lavie, A., Dyer, C.","Synthesizing compound words for machine translation",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"1085","1094",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011842140&partnerID=40&md5=ca1af1b8ad102e1af71b300ca04bcec1",Conference Paper,Scopus,2-s2.0-85011842140
"Lu, L., Kong, L., Dyer, C., Smith, N.A., Renals, S.","Segmental recurrent neural networks for end-to-end speech recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"385","389",,2,10.21437/Interspeech.2016-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242299&doi=10.21437%2fInterspeech.2016-40&partnerID=40&md5=5ff7198b4500e6e214330aedf0815ef5",Conference Paper,Scopus,2-s2.0-84994242299
"Tsvetkov, Y., Faruqui, M., Wang, L., MacWhinney, B., Dyer, C.","Learning the curriculum with Bayesian optimization for task-specific word representation learning",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","1",,,"130","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012009135&partnerID=40&md5=c0b2207414dc43a9c8e0db9a01dd3ca2",Conference Paper,Scopus,2-s2.0-85012009135
