Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suraj, R., Radhamani, S., Meehan-Andrews, T., Bradley, C.","Role of a novel benzoxazine derivative in the chemosensitization of colon cancer",2017,"Apoptosis","22","8",,"988","1000",,,10.1007/s10495-017-1380-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020114951&doi=10.1007%2fs10495-017-1380-4&partnerID=40&md5=f36bf942a43bc2356c474fccf1312fae",Article,Scopus,2-s2.0-85020114951
"Al-Rawi, S., Meehan-Andrews, T., Bradley, C., Al-Rawi, J.","Novel benzoxazines as inhibitors of angiogenesis",2015,"Investigational New Drugs","33","1",,"45","52",,4,10.1007/s10637-014-0172-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922099130&doi=10.1007%2fs10637-014-0172-8&partnerID=40&md5=7375c400706620d8c8574d244ee2d9a3",Article,Scopus,2-s2.0-84922099130
"Radhamani, S., Bradley, C., Meehan-Andrews, T., Ihmaid, S.K., Al-Rawi, J.","Radiosensitizing activity of a novel Benzoxazine through the promotion of apoptosis and inhibition of DNA repair",2014,"Investigational New Drugs","32","3",,"424","435",,3,10.1007/s10637-014-0079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662190&doi=10.1007%2fs10637-014-0079-4&partnerID=40&md5=3e1a65a761076e3a407e8f75284a5cce",Article,Scopus,2-s2.0-84904662190
"Fitzgibbon, C., Ihmaid, S., Al-Rawi, J., Meehan-Andrews, T., Bradley, C.","Chemo-sensitisation of HeLa cells to Etoposide by a Benzoxazine in the absence of DNA-PK inhibition",2013,"Investigational New Drugs","31","6",,"1466","1475",,3,10.1007/s10637-013-0031-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601880&doi=10.1007%2fs10637-013-0031-z&partnerID=40&md5=d764a23f35e60b62bc03972a0e8d992e",Article,Scopus,2-s2.0-84888601880
"Ihmaid, S.K., Al-Rawi, J.M.A., Bradley, C.J., Angove, M.J., Robertson, M.N.","Synthesis, DNA-PK inhibition, anti-platelet activity studies of 2-(N-substituted-3-aminopyridine)-substituted-1,3-benzoxazines and DNA-PK and PI3K inhibition, homology modelling studies of 2-morpholino-(7,8-di and 8-substituted)-1,3-benzoxazines",2012,"European Journal of Medicinal Chemistry","57",,,"85","101",,19,10.1016/j.ejmech.2012.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867043713&doi=10.1016%2fj.ejmech.2012.08.035&partnerID=40&md5=0d30b788641125cd50d39f87dfd10a1f",Article,Scopus,2-s2.0-84867043713
"Dunlop, M.G., Dobbins, S.E., Farrington, S.M., Jones, A.M., Palles, C., Whiffin, N., Tenesa, A., Spain, S., Broderick, P., Ooi, L.-Y., Domingo, E., Smillie, C., Henrion, M., Frampton, M., Martin, L., Grimes, G., Gorman, M., Semple, C., Ma, Y.P., Barclay, E., Prendergast, J., Cazier, J.-B., Olver, B., Penegar, S., Lubbe, S., Chander, I., Carvajal-Carmona, L.G., Ballereau, S., Lloyd, A., Vijayakrishnan, J., Zgaga, L., Rudan, I., Theodoratou, E., Thomas, H., Maher, E., Evans, G., Walker, L., Halliday, D., Lucassen, A., Paterson, J., Hodgson, S., Homfray, T., Side, L., Izatt, L., Donaldson, A., Tomkins, S., Morrison, P., Brewer, C., Henderson, A., Davidson, R., Murday, V., Cook, J., Haites, N., Bishop, T., Sheridan, E., Green, A., Marks, C., Carpenter, S., Broughton, M., Greenhalge, L., Suri, M., Starr, J.M., Deary, I., Kirac, I., Kovacevia, D., Aaltonen, L.A., Renkonen-Sinisalo, L., Mecklin, J.-P., Matsuda, K., Nakamura, Y., Okada, Y., Gallinger, S., Duggan, D.J., Conti, D., Newcomb, P., Hopper, J., Jenkins, M.A., Schumacher, F., Casey, G., Easton, D., Shah, M., Pharoah, P., Lindblom, A., Liu, T., Edler, D., Lenander, C., Dalén, J., Hjern, F., Lundqvist, N., Lindforss, U., Påhlman, L., Smedh, K., Törnqvist, A., Holm, J., Janson, M., Andersson, M., Ekelund, S., Olsson, L., Smith, C.G., West, H., Cheadle, J.P., MacDonald, G., Samuel, L.M., Ahmad, A., Corrie, P., Jodrell, D., Palmer, C., Wilson, C., O'Hagan, J., Smith, D., McDermott, R., Walshe, J., Cassidy, J., McDonald, A., Mohammed, N., White, J., Yosef, H., Breathnach, O., Grogan, L., Thomas, R., Eatock, M., Henry, P., Houston, R., Johnston, P., Wilson, R., Geh, I., Danwata, F., Hindley, A., Susnerwala, S., Bradley, C., Conn, A., Raine, A., Twelves, C., Falk, S., Hopkins, K., Tahir, S., Dhadda, A., Maraveyas, A., Sgouros, J., Teo, M., Ahmad, R., Cleator, S., Creak, A., Lowdell, C., Riddle, P., Benstead, K., Farrugia, D., Reed, N., Shepherd, S., Levine, E., Mullamitha, S., Saunders, M., Valle, J., Wilson, G., Jones, A., Weaver, A., Clark, P.I., Haylock, B., Iqbal, M.I., Myint, A.S., Beesley, S., Sevitt, T., Nicoll, J., Daniel, F., Ford, V., Talbot, T., Butt, M., Hamid, A., MacK, P., Roy, R., Osborne, R., McKinna, F., Alsab, H., Basu, D., Murray, P., Sizer, B., Azam, F.A., Neupane, R., Waterston, A., Glaholm, J., Blesing, C., Lowndes, S., Medisetti, A., Gaya, A., Leslie, M., Maisey, N., Ross, P., Dunn, G., Al-Salihi, O., Wasan, H.S., Tan, L.T., Dent, J., Hofmann, U., Joffe, J.K., Sherwin, E., Soomal, R., Chakrabarti, A., Joseph, S., Van Der Voet, J., Wadd, N.J., Wilson, D., Anjarwalia, S., Hall, J., Hughes, R., Polychronis, A., Scarffe, J.H., Hill, M., James, R.D., Shah, R., Summers, J., Hartley, A., Carney, D., McCaffrey, J., Bystricky, B., O'Reilly, S., Gupta, R., Al-Mishlab, T., Gidden, F., O'Hara, R., Stewart, J., Ashford, R., Glynne-Jones, R., Harrison, M., Mawdsley, S., Barlow, H., Tighe, M., Walther, J., Neal, J., Rees, C., Bridgewater, J., Karp, S., McGovern, U., Atherton, P.J., El-Deeb, H., MacMillan, C., Patel, K., Bessell, E.M., Dickinson, P.D., Potter, V., Jephcott, C., McAdam, K., Wrigley, J., Muthuramalingam, S., O'Callaghan, A., Melcher, L., Braconi, C., Geh, J.I., Palmer, D., Narayana, P., Steven, N., Gaya, A., Rudman, S., Chakraborti, P., Kelly, K., MacGregor, C., Whillis, D., Freebairn, A., Gildersleve, J., Sharif, S., Astras, G., Hickish, T., Beech, D., Ellis, R., Kulkarni, R., Shankland, K., Begent, R., Mayer, A., Meyer, T., Strauss, S., Hall, V., Raj, S., Chau, I., Cunningham, D., Birtle, A., Biswas, A., Wise, M., Cummins, S., Essapen, S., Middleton, G., Topham, C., Langley, R., Webb, A., Wilkins, M., Iveson, T.J., Askill, C., Wagstaff, J., Azzabi, A., Bateman, A., Prejbisz, J., Tsang, D., Ali, N., Jones, A., O'Neill, P., Cottrill, C., Propper, D., Lofts, F.J., Kennedy, J., Anthoney, D.A., Cooper, R., Crellin, A., Melcher, A., Seymour, M., Baughan, C., Alexander, E., Crown, J., Fennelly, D., Adab, F., Giridharan, S., Pedley, I., Wright, K., Bliss, P., Cogill, G., Lo, N., Toy, E., Hochhauser, D., Ledermann, J., Brewster, A., Maughan, T., Mort, D., Mukherjee, S., Dobrowsky, W., Calvert, P., Leonard, G., Ford, H., Moody, A.M., Goriah, S., Wilkins, M., Clive, S., Dawson, L., McLean, C., Phillips, H.A., Gopi, K., Tomlinson, M., Clenton, S., Furniss, D., Hornbuckle, J., Pledge, S., Wadsley, J., Abbas, M., Marshall, E., Harper-Wynne, C., Barnes, A., Kumar, S., Vigneswaran, V., Gollins, S., Genton, M., Sparrow, G., Bale, C., Fuller, C., Mullard, A., Stuart, N., Williams, R., Keane, M., Maughen, T., Adams, R., Madi, A., Hodgkinson, E., Rogers, P., Pope, M., Kaplan, R., Meade, A., Parmar, M., Kenny, S., Fisher, D., Harper, L., Mitchell, J., Nichols, L., Sydes, B., Clement, L., Kay, E., Courtney, C., Gallagher, M., Murphy, C., Thompson, L., Beall, S., Hassan, S., Gracie, R., Griffiths, G., Mason, M., Parker, C., Rudd, R., Johnson, P., Whelan, J., Northover, J., Brown, J., Aapro, M., Stout, R., Midgley, R., Kerr, D.J., Campbell, H., Tomlinson, I.P., Houlston, R.S.","Common variation near CDKN1A, POLD3 and SHROOM2 influences colorectal cancer risk",2012,"Nature Genetics","44","7",,"770","776",,127,10.1038/ng.2293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863005628&doi=10.1038%2fng.2293&partnerID=40&md5=d178bff538da0417d98b153857873e18",Article,Scopus,2-s2.0-84863005628
"Ihmaid, S., Al-Rawi, J., Bradley, C., Angove, M.J., Robertson, M.N., Clark, R.L.","Synthesis, structural elucidation, DNA-PK inhibition, homology modelling and anti-platelet activity of morpholino-substituted-1,3-naphth-oxazines",2011,"Bioorganic and Medicinal Chemistry","19","13",,"3983","3994",,11,10.1016/j.bmc.2011.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959511901&doi=10.1016%2fj.bmc.2011.05.032&partnerID=40&md5=9a349d182d1e677de9b2a9849685274e",Article,Scopus,2-s2.0-79959511901
"Ihmaid, S., Al-Rawi, J., Bradley, C.","Synthesis, structural elucidation and DNA-dependant protein kinase and antiplatelet studies of 2-amino-[5, 6, 7, 8-mono and 7, 8-di-substituted]-1,3- benzoxazines",2010,"European Journal of Medicinal Chemistry","45","11",,"4934","4946",,20,10.1016/j.ejmech.2010.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957832718&doi=10.1016%2fj.ejmech.2010.07.066&partnerID=40&md5=269ee2c30fd38e1c1b9d892a17697e42",Article,Scopus,2-s2.0-77957832718
"Yu, S.-W., Baek, S.-H., Brennan, R.T., Bradley, C.J., Park, S.K., Lee, Y.S., Jun, E.J., Lookingland, K.J., Kim, E.-K., Lee, H., Goudreau, J.L., Kim, S.W.","Autophagic death of adult hippocampal neural stem cells following insulin withdrawal",2008,"Stem Cells","26","10",,"2602","2610",,55,10.1634/stemcells.2008-0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049111460&doi=10.1634%2fstemcells.2008-0153&partnerID=40&md5=bcb01fe3fd378b4a7d7f067df8dad206",Article,Scopus,2-s2.0-55049111460
"Hennig, I.M., Naik, J.D., Brown, S., Szubert, A., Anthoney, D.A., Jackson, D.P., Melcher, A.M., Crawford, S.M., Bradley, C., Brown, J.M.B., Seymour, M.T.","Severe sequence-specific toxicity when capecitabine is given after fluorouracil and leucovorin",2008,"Journal of Clinical Oncology","26","20",,"3411","3417",,16,10.1200/JCO.2007.15.9426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149105718&doi=10.1200%2fJCO.2007.15.9426&partnerID=40&md5=5fadb8fca8d624029743350854385ea1",Article,Scopus,2-s2.0-49149105718
