Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Kim, K.-W., Wang, H., Sinova, J., Wu, R.","Understanding the Giant Enhancement of Exchange Interaction in Bi2Se3-EuS Heterostructures",2017,"Physical Review Letters","119","2", 027201,"","",,,10.1103/PhysRevLett.119.027201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025456802&doi=10.1103%2fPhysRevLett.119.027201&partnerID=40&md5=9151ea72d2a7e931e9810703fb83065d",Article,Scopus,2-s2.0-85025456802
"Wang, H., Lu, D., Kim, J., Wang, Z., Pi, S.T., Wu, R.Q.","Searching for large-gap quantum spin hall insulators: Boron-nitride/(Pb, Sn)/α-Al<inf>2</inf>O<inf>3</inf> sandwich structures",2017,"Nanoscale","9","9",,"2974","2980",,,10.1039/c7nr00631d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539697&doi=10.1039%2fc7nr00631d&partnerID=40&md5=a83079f18d70b2ac8188256882d1894b",Article,Scopus,2-s2.0-85014539697
"Pi, S.-T., Wang, H., Kim, J., Wu, R., Wang, Y.-K., Lu, C.-K.","New Class of 3D Topological Insulator in Double Perovskite",2017,"Journal of Physical Chemistry Letters","8","2",,"332","339",,2,10.1021/acs.jpclett.6b02860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580271&doi=10.1021%2facs.jpclett.6b02860&partnerID=40&md5=3f2ef92c9e3ccd065a0b664717a239a9",Article,Scopus,2-s2.0-85014580271
"Han, Z., Czap, G., Xu, C., Chiang, C.-L., Yuan, D., Wu, R., Ho, W.","Probing Intermolecular Coupled Vibrations between Two Molecules",2017,"Physical Review Letters","118","3", 036801,"","",,,10.1103/PhysRevLett.118.036801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005545&doi=10.1103%2fPhysRevLett.118.036801&partnerID=40&md5=aec5cbf8239dc017f1bfab77de481582",Article,Scopus,2-s2.0-85011005545
"Lu, Z., Lv, P., Yang, Z., Li, S., Ma, D., Wu, R.","A promising single atom catalyst for CO oxidation: Ag on boron vacancies of h-BN sheets",2017,"Physical Chemistry Chemical Physics","19","25",,"16795","16805",,,10.1039/c7cp02430d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022089382&doi=10.1039%2fc7cp02430d&partnerID=40&md5=dd9c6b3e59c05df43e4ecddb139372ef",Article,Scopus,2-s2.0-85022089382
"Han, Z., Wei, X., Xu, C., Chiang, C.-L., Zhang, Y., Wu, R., Ho, W.","Imaging van der Waals Interactions",2016,"Journal of Physical Chemistry Letters","7","24",,"5205","5211",,1,10.1021/acs.jpclett.6b02749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760689&doi=10.1021%2facs.jpclett.6b02749&partnerID=40&md5=5700254da55d9ff4cd9de25c75f7db5f",Article,Scopus,2-s2.0-85006760689
"Zhang, Z.-Q., Yang, Y.-R., Fu, H.-H., Wu, R.","Design of spin-Seebeck diode with spin semiconductors",2016,"Nanotechnology","27","50", 505201,"","",,,10.1088/0957-4484/27/50/505201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000609393&doi=10.1088%2f0957-4484%2f27%2f50%2f505201&partnerID=40&md5=ccfd812d2bb121c41557fbf527003ce0",Article,Scopus,2-s2.0-85000609393
"Kumar, P., Sendelbach, S., Beck, M.A., Freeland, J.W., Wang, Z., Wang, H., Yu, C.C., Wu, R.Q., Pappas, D.P., McDermott, R.","Origin and Reduction of 1 /f Magnetic Flux Noise in Superconducting Devices",2016,"Physical Review Applied","6","4", 041001,"","",,2,10.1103/PhysRevApplied.6.041001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634434&doi=10.1103%2fPhysRevApplied.6.041001&partnerID=40&md5=ddc6a0c639a2f5cbf7aa61547eb2ade7",Article,Scopus,2-s2.0-84994634434
"Kim, J., Jhi, S.-H., Wu, R.","Engineering Topological Surface States of Cr-Doped Bi<inf>2</inf>Se<inf>3</inf> Films by Spin Reorientation and Electric Field",2016,"Nano Letters","16","10",,"6656","6660",,1,10.1021/acs.nanolett.6b03439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736367&doi=10.1021%2facs.nanolett.6b03439&partnerID=40&md5=349b7e56bcb6e8d073aae3ee755dfe33",Article,Scopus,2-s2.0-84991736367
"Yu, W., Lan, J., Wu, R., Xiao, J.","Magnetic Snell's law and spin-wave fiber with Dzyaloshinskii-Moriya interaction",2016,"Physical Review B","94","14", 140410,"","",,1,10.1103/PhysRevB.94.140410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992066370&doi=10.1103%2fPhysRevB.94.140410&partnerID=40&md5=f2cf5e0eaa925f6de76986b82655709d",Article,Scopus,2-s2.0-84992066370
