Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, M., Liu, W., Wang, Y., Li, K.","Simulation of terahertz Smith-Purcell radiation for dielectric loaded grating using continuous beam",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561970,"","",,,10.1109/IVEC.2016.7561970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988805310&doi=10.1109%2fIVEC.2016.7561970&partnerID=40&md5=698c95c3b5cf44363abeb261d4fde205",Conference Paper,Scopus,2-s2.0-84988805310
"Cao, M., Liu, W., Wang, Y., Li, K.","Terahertz evanescent waves in Smith-Purcell radiation for dielectric loaded grating",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561969,"","",,,10.1109/IVEC.2016.7561969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883675&doi=10.1109%2fIVEC.2016.7561969&partnerID=40&md5=dfa3bba0029e3fdc3c39ad0bfac0cab8",Conference Paper,Scopus,2-s2.0-84988883675
"Li, K., Liu, W., Wang, Y., Cao, M.","Thermal analysis of a output window for 108GHz folded waveguide traveling-wave tube",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561971,"","",,,10.1109/IVEC.2016.7561971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835193&doi=10.1109%2fIVEC.2016.7561971&partnerID=40&md5=4ac8ae7ccbf0498e5fde5218d09c3701",Conference Paper,Scopus,2-s2.0-84988835193
"Liu, D., Liu, W.-X., Wang, Y., Li, K.","Cascade folded waveguide traveling-wave tube amplifier driven by backward-wave",2016,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","35","4",,"435","441",,,10.11972/j.issn.1001-9014.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984994108&doi=10.11972%2fj.issn.1001-9014.2016.04.010&partnerID=40&md5=2f2cf7abcb0f945fe3802a6598b22e5d",Article,Scopus,2-s2.0-84984994108
"Liu, W., Cao, M., Wang, Y., Li, K.","Start current of dielectric-loaded grating in Smith-Purcell radiation",2016,"Physics of Plasmas","23","3", 033104,"","",,1,10.1063/1.4942945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017604041&doi=10.1063%2f1.4942945&partnerID=40&md5=dc64624c69e166bff9fac271043d7497",Article,Scopus,2-s2.0-85017604041
"Liu, D., Liu, W., Wang, Y., Li, K.","Novel types of phase-velocity tapered foldedwaveguide for traveling-wave tube amplifier",2016,"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology","36","3",,"334","339",,,10.13922/j.cnki.cjovst.2016.03.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014093960&doi=10.13922%2fj.cnki.cjovst.2016.03.15&partnerID=40&md5=1ec29500119daacd8c469f8f70868e61",Article,Scopus,2-s2.0-85014093960
"Cao, M.-M., Liu, W.-X., Wang, Y., Zhu, J.-Y., Li, K.","High frequency characteristics of dielectric-loaded grating for terahertz Smith-Purcell radiation",2016,"Wuli Xuebao/Acta Physica Sinica","65","1", 014101,"","",9,,10.7498/aps.65.014101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957040726&doi=10.7498%2faps.65.014101&partnerID=40&md5=b5f66b32b18ba13e6d7cc8503a49a169",Article,Scopus,2-s2.0-84957040726
"Li, K., Liu, W., Wang, Y., Cao, M.","Particle-in-cell simulation and optimization for a 108GHz folded waveguide traveling-wave oscillator",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327428,"","",,,10.1109/IRMMW-THz.2015.7327428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245777&doi=10.1109%2fIRMMW-THz.2015.7327428&partnerID=40&md5=72a9e595b88c73e6a543519a1ad94092",Conference Paper,Scopus,2-s2.0-84969245777
"Liu, W., Zhang, Z., Zhao, C., Guo, X., Li, K.","Design and fabrication of beam transmission system for terahertz extended interaction oscillator",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327678,"","",,,10.1109/IRMMW-THz.2015.7327678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263268&doi=10.1109%2fIRMMW-THz.2015.7327678&partnerID=40&md5=b26250756d17e9b3ee01b6578a0c435f",Conference Paper,Scopus,2-s2.0-84969263268
"Li, K., Liu, W., Wang, Y., Cao, M., Liao, S.","Enhancement of the output power of terahertz folded waveguide oscillator by two parallel electron beams",2015,"Physics of Plasmas","22","11", 113103,"","",,,10.1063/1.4934353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811967&doi=10.1063%2f1.4934353&partnerID=40&md5=ce9b7c0ed5565d326a381ac79b050bb3",Article,Scopus,2-s2.0-84946811967
"Liu, W., Li, K., Wang, Y., Cao, M.","Investigation of high-frequency characteristics of beam-wave interaction system of terahertz two-beam folded waveguide",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223974,"","",,,10.1109/IVEC.2015.7223974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289356&doi=10.1109%2fIVEC.2015.7223974&partnerID=40&md5=87ab9dcbbf56e3f2a6f27d8a3adae51a",Conference Paper,Scopus,2-s2.0-84954289356
"Cao, M., Liu, W., Wang, Y., Li, K.","Enhancement of terahertz Smith-Purcell radiation by dielectric loaded grating",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223841,"","",,,10.1109/IVEC.2015.7223841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306536&doi=10.1109%2fIVEC.2015.7223841&partnerID=40&md5=299b2fbff13345e1421663aef60c43f3",Conference Paper,Scopus,2-s2.0-84954306536
"Li, K., Liu, W., Wang, Y., Cao, M.","Nonlinear beam-wave interaction of terahertz two-beam folded waveguide traveling wave tube",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223975,"","",,,10.1109/IVEC.2015.7223975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290633&doi=10.1109%2fIVEC.2015.7223975&partnerID=40&md5=c8e7961506cb662c0e73aecd8e0b5274",Conference Paper,Scopus,2-s2.0-84954290633
"Li, K., Liu, W., Wang, Y., Cao, M.","Design and simulation of 340GHz folded waveguide traveling wave tube",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223858,"","",,,10.1109/IVEC.2015.7223858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305163&doi=10.1109%2fIVEC.2015.7223858&partnerID=40&md5=7e9fa15f617d841e412552090bf8ad38",Conference Paper,Scopus,2-s2.0-84954305163
"Cao, M., Liu, W., Wang, Y., Li, K.","Dispersion characteristics of dielectric loaded grating for Smith-Purcell radiation in three dimensions",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223842,"","",,,10.1109/IVEC.2015.7223842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290535&doi=10.1109%2fIVEC.2015.7223842&partnerID=40&md5=724ef4cf9741a52963a50ef8c8785534",Conference Paper,Scopus,2-s2.0-84954290535
"Liu, D., Liu, W., Wang, Y.","Simulation of high frequency structure for Extended Interaction Oscillator",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223825,"","",,,10.1109/IVEC.2015.7223825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287036&doi=10.1109%2fIVEC.2015.7223825&partnerID=40&md5=1ef915fe156e6b31d19d175be88ff8f8",Conference Paper,Scopus,2-s2.0-84954287036
"Li, K., Liu, W., Wang, Y., Cao, M.","Equivalent circuit analysis of terahertz two-beam folded waveguide",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223888,"","",,,10.1109/IVEC.2015.7223888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288022&doi=10.1109%2fIVEC.2015.7223888&partnerID=40&md5=a01a596ca34ac9d5af7c20f3fab6d364",Conference Paper,Scopus,2-s2.0-84954288022
"Liu, W., Zhang, Z., Zhao, C., Guo, X., Wang, Y.","Test of terahertz Extended Interaction oscillator",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7224043,"","",,,10.1109/IVEC.2015.7224043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286998&doi=10.1109%2fIVEC.2015.7224043&partnerID=40&md5=8f4b164ad3c66b40b5904b70c1061303",Conference Paper,Scopus,2-s2.0-84954286998
"Cao, M., Liu, W., Wang, Y., Li, K.","Enhance the terahertz Smith-Purcell superradiant radiation by using dielectric loaded grating",2015,"Physics of Plasmas","22","8", 083107,"","",,1,10.1063/1.4928441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939201255&doi=10.1063%2f1.4928441&partnerID=40&md5=9c0ba42eb8711be7ed2d94187735e384",Article,Scopus,2-s2.0-84939201255
"Li, K., Liu, W., Wang, Y., Cao, M.","A nonlinear analysis of the terahertz serpentine waveguide traveling-wave amplifier",2015,"Physics of Plasmas","22","4", 043115,"","",,1,10.1063/1.4917526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501343&doi=10.1063%2f1.4917526&partnerID=40&md5=03c91cca809223eb7e83059412b49b50",Article,Scopus,2-s2.0-84928501343
"Cao, M., Liu, W., Wang, Y., Li, K.","Dispersion characteristics of planar grating with arbitrary grooves for terahertz Smith-Purcell radiation",2015,"Physics of Plasmas","22","3", 033103,"","",,,10.1063/1.4913577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362790&doi=10.1063%2f1.4913577&partnerID=40&md5=cfb4a94b23621f20c0c6272069900ab8",Article,Scopus,2-s2.0-84924362790
"Gao, Y., Liu, W., Wang, Y., Zhu, J.","Beam-wave interaction of multi-section folded waveguide high-frequency structure for terahertz extended interaction oscillator",2015,"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology","35","9",,"1069","1074",,1,10.13922/j.cnki.cjovst.2015.09.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945115069&doi=10.13922%2fj.cnki.cjovst.2015.09.07&partnerID=40&md5=cc345ecba3da3ec6cf8f7da1e60633b5",Article,Scopus,2-s2.0-84945115069
"Cao, M., Liu, W., Wang, Y., Li, K.","Dispersion characteristics of three-dimensional dielectric-loaded grating for terahertz Smith-Purcell radiation",2014,"Physics of Plasmas","21","2", 023116,"","",,3,10.1063/1.4866157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900590506&doi=10.1063%2f1.4866157&partnerID=40&md5=f7aded0d7e7773cff4634bb6b0fc81e8",Article,Scopus,2-s2.0-84900590506
"Cao, M.-M., Liu, W.-X., Wang, Y., Li, K.","Dispersion characteristics of dielectric loaded metal grating",2014,"Wuli Xuebao/Acta Physica Sinica","63","2", 024101,"","",,3,10.7498/aps.63.024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894043744&doi=10.7498%2faps.63.024101&partnerID=40&md5=0389256e8156ca1d6ac4d9287ebe82e0",Article,Scopus,2-s2.0-84894043744
"Cao, M., Liu, W., Wang, Y., Li, K.","Simulation of Smith-Purcell terahertz radiation from a dielectric loaded grating",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956513,"","",,,10.1109/IRMMW-THz.2014.6956513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956640&doi=10.1109%2fIRMMW-THz.2014.6956513&partnerID=40&md5=f7fc60f5865da0bbb066f31443e01a90",Conference Paper,Scopus,2-s2.0-84911956640
"Cao, M., Liu, W., Wang, Y., Li, K.","Three-dimensional theory of Smith-Purcell free-electron laser with dielectric loaded grating",2014,"Journal of Applied Physics","116","10", 103104,"","",,6,10.1063/1.4894706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561687&doi=10.1063%2f1.4894706&partnerID=40&md5=78416ae4f6000d4d20f2c51d76035147",Article,Scopus,2-s2.0-84924561687
"Zhao, C., Liu, W., Liu, D., Wang, Y.","Design of electron optics system for 0.33THz extended interaction amplifier",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956387,"","",,,10.1109/IRMMW-THz.2014.6956387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956445&doi=10.1109%2fIRMMW-THz.2014.6956387&partnerID=40&md5=76ff5ec3ee6cc9a93fd9bb127cc1d617",Conference Paper,Scopus,2-s2.0-84911956445
"Liu, W., Yang, Z., Wang, Y., Liu, P., Zhao, C.","Radiation enhancement of a relativistic backward-wave oscillator driven by two annular electron beams",2014,"IEEE Transactions on Plasma Science","42","1", 6675870,"42","50",,2,10.1109/TPS.2013.2290327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892577774&doi=10.1109%2fTPS.2013.2290327&partnerID=40&md5=d1e6e16f567fc5a9c6bc6f77b45066ba",Article,Scopus,2-s2.0-84892577774
"Liu, W., Zhao, C., Li, K., Wang, Y., Yang, Z.","Two-section folded-waveguide slow-wave structure for terahertz extended interaction oscillator",2014,"IEEE Transactions on Electron Devices","61","3", 6720165,"902","908",,8,10.1109/TED.2013.2297343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895923524&doi=10.1109%2fTED.2013.2297343&partnerID=40&md5=3454e31921eb21614d64a3f2550cc49b",Article,Scopus,2-s2.0-84895923524
"Liu, W., Zhao, C., Guo, X., Rui, Z., Wang, Y., Wang, H.","Design the output window for Terahertz Extended Interaction Oscillator",2014,"IEEE International Vacuum Electronics Conference, IVEC 2014",,, 6857690,"463","464",,,10.1109/IVEC.2014.6857690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373989&doi=10.1109%2fIVEC.2014.6857690&partnerID=40&md5=3a5331bd03d739d79001550d3c629fef",Conference Paper,Scopus,2-s2.0-84905373989
"Liu, W., Zhang, Z., Zhao, C., Guo, X., Wang, Y., Yang, Z.","Design and simulation of the terahertz extended interaction oscillator",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956251,"","",,2,10.1109/IRMMW-THz.2014.6956251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911958517&doi=10.1109%2fIRMMW-THz.2014.6956251&partnerID=40&md5=4a1ed293625a76ba52702893c78e0283",Conference Paper,Scopus,2-s2.0-84911958517
"Zhang, Z., Liu, W., Zhao, C., Guo, X., Wang, Y., Yin, S.","Design of beam transmission system for 0.3 THz folded waveguide traveling wave amplifier",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956253,"","",,,10.1109/IRMMW-THz.2014.6956253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911962781&doi=10.1109%2fIRMMW-THz.2014.6956253&partnerID=40&md5=db40947cc20726d9a312f3e32c554813",Conference Paper,Scopus,2-s2.0-84911962781
"Zhao, C., Liu, W., Wang, Y.","Simulation of input structure for confocal quasi-cylindrical gyrotron amplifier",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665668,"","",,,10.1109/IRMMW-THz.2013.6665668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893428475&doi=10.1109%2fIRMMW-THz.2013.6665668&partnerID=40&md5=21c22672503c2e67449222045a4cf22e",Conference Paper,Scopus,2-s2.0-84893428475
"Li, K., Liu, W., Wang, Y., Cao, M.","Dispersion characteristics of two-beam folded waveguide for terahertz radiation",2013,"IEEE Transactions on Electron Devices","60","12", 6651833,"4252","4257",,13,10.1109/TED.2013.2287197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889589977&doi=10.1109%2fTED.2013.2287197&partnerID=40&md5=7e7b2f0e8ea8fcd523d6e7a4cd85d975",Article,Scopus,2-s2.0-84889589977
"Zhong, Y., Wang, Y., Ruan, C., Wang, S., Liu, W.","Structure design and simulation of extended interaction oscillator",2013,"14th IEEE International Vacuum Electronics Conference, IVEC 2013 - Proceedings",,, 6570928,"","",,,10.1109/IVEC.2013.6570928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883443145&doi=10.1109%2fIVEC.2013.6570928&partnerID=40&md5=f441689826d80adf15979c214f33f80b",Conference Paper,Scopus,2-s2.0-84883443145
"Wang, Y., Zhang, R., Fan, J., Zhong, Y., Liu, W.","Progress of developing the 10MW L-band multi-beam klystron",2013,"14th IEEE International Vacuum Electronics Conference, IVEC 2013 - Proceedings",,, 6570926,"","",,,10.1109/IVEC.2013.6570926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883353207&doi=10.1109%2fIVEC.2013.6570926&partnerID=40&md5=e9b54c93f425f3adf610256cac2036e4",Conference Paper,Scopus,2-s2.0-84883353207
"Wang, Y., Liu, W., Zhong, Y., Liu, P.","Design of electron optics system for terahertz extended interaction oscillator",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380476,"","",,2,10.1109/IRMMW-THz.2012.6380476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421771&doi=10.1109%2fIRMMW-THz.2012.6380476&partnerID=40&md5=40ed06b506ee4d5ca4f58154206a264f",Conference Paper,Scopus,2-s2.0-84873421771
"Liu, P., Liu, W., Zhong, Y., Wang, Y.","Superradiation Terahertz Smith-Purcell radiation generated from two section gratings with three-dimensional particle-in-cell simulations",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380343,"","",,,10.1109/IRMMW-THz.2012.6380343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873443667&doi=10.1109%2fIRMMW-THz.2012.6380343&partnerID=40&md5=d20d1f18866855b392fe2607b735a4f7",Conference Paper,Scopus,2-s2.0-84873443667
"Liu, W., Wang, Y., Liu, P.","Three-dimensional particle-in-cell simulation of terahertz extended interaction oscillator",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380443,"","",,,10.1109/IRMMW-THz.2012.6380443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873438922&doi=10.1109%2fIRMMW-THz.2012.6380443&partnerID=40&md5=9d96bc978e0115d32f17aa55cc7923b9",Conference Paper,Scopus,2-s2.0-84873438922
"Zhong, Y., Liu, W., Wang, Y., Ruan, C., Wang, S.","Design and particle-in-cell simulation of sub-terahertz CW extended interaction klystron",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380477,"","",,,10.1109/IRMMW-THz.2012.6380477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873438116&doi=10.1109%2fIRMMW-THz.2012.6380477&partnerID=40&md5=50f985b12c84791367c8baca6bb11bf3",Conference Paper,Scopus,2-s2.0-84873438116
"Zhong, Y., Liu, W., Wang, Y.","Design and particle-in-cell simulation of sub-terahertz extended interaction oscillator",2012,"CSQRWC 2012 - 2012 Cross Strait Quad-Regional Radio Science and Wireless Technology Conference",,, 6294974,"161","163",,,10.1109/CSQRWC.2012.6294974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870904&doi=10.1109%2fCSQRWC.2012.6294974&partnerID=40&md5=56da20f47196ff7f1b64c3a973179e46",Conference Paper,Scopus,2-s2.0-84867870904
"Wang, Y., Zhang, R., Liu, W., Liu, P.","Research progress of high peak power klystron in China",2012,"2012 IEEE 13th International Vacuum Electronics Conference, IVEC 2012",,, 6262073,"59","60",,,10.1109/IVEC.2012.6262073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866668501&doi=10.1109%2fIVEC.2012.6262073&partnerID=40&md5=392c591a3ff0e36c77e7c178f8028390",Conference Paper,Scopus,2-s2.0-84866668501
"Chen, Y., Zhao, D., Liu, W.-X., Wang, Y., Wan, X.-S.","Linear theory of a dielectric-loaded rectangular Cerenkov maser with a sheet electron beam",2012,"Chinese Physics B","21","10", 104103,"","",,2,10.1088/1674-1056/21/10/104103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867304096&doi=10.1088%2f1674-1056%2f21%2f10%2f104103&partnerID=40&md5=b4e593d8b73d561716729db4783cb2e2",Article,Scopus,2-s2.0-84867304096
"Li, J., Wang, Y., Liu, W.","An optimization for eigenvalue problems with multiple reciprocity boundary element method",2012,"Jisuan Wuli/Chinese Journal of Computational Physics","29","3",,"433","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566860&partnerID=40&md5=44058395957b96c65944f33e6f712959",Article,Scopus,2-s2.0-84863566860
"Liu, W., Liu, P.-K., Yong, W., Yang, Z.","Enhancements of Cherenkov radiation by two electron beams",2012,"IEEE Transactions on Plasma Science","40","3 PART 2", 6142112,"835","842",,3,10.1109/TPS.2011.2181423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862783451&doi=10.1109%2fTPS.2011.2181423&partnerID=40&md5=a7b5946ef61861e5058373cc097565b9",Article,Scopus,2-s2.0-84862783451
"Li, J., Wang, Y., Liu, W.","Resonant frequency computation of waveguide-loaded cavity with boundary element method",2012,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","24","1",,"3","4",,1,10.3788/HPLPB20122401.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251558&doi=10.3788%2fHPLPB20122401.0003&partnerID=40&md5=cbaeb2dd8c9dedd0a91aeb62d1f1e7ab",Article,Scopus,2-s2.0-84863251558
"Zhong, Y., Ding, H., Wang, S., Ruan, C., Liang, Y., Liu, W.","Design of Ku-band extended interaction klystron",2011,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","23","11",,"3055","3058",,5,10.3788/HPLPB20112311.3055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189889&doi=10.3788%2fHPLPB20112311.3055&partnerID=40&md5=d4c63a1a49a3bc96e7d2b44a48be530a",Article,Scopus,2-s2.0-84155189889
"Wu, D., Liu, W.-X., Tang, C.-X., Li, M.","Research of Kramers-Krönig relationship for reconstruction of ultrashort electron longitudinal bunch profile by means of frequency domain measurements",2011,"Wuli Xuebao/Acta Physica Sinica","60","8", 082901,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052549358&partnerID=40&md5=99bec7781d21c9210be8dae8ceb96307",Article,Scopus,2-s2.0-80052549358
"Liu, W.-X., Huang, W.-H., Du, Y.-C., Yan, L.-X., Wu, D., Tang, C.-X.","Terahertz coherent transition radiation based on an ultrashort electron bunching beam",2011,"Chinese Physics B","20","7", 074102,"","",,2,10.1088/1674-1056/20/7/074102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960804376&doi=10.1088%2f1674-1056%2f20%2f7%2f074102&partnerID=40&md5=d7b88cb0df59c9b35c69b52ff831d4d7",Article,Scopus,2-s2.0-79960804376
