Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godwal, B.K., Stackhouse, S., Yan, J., Speziale, S., Militzer, B., Jeanloz, R.","Codetermination of crystal structures at high pressure: Combined application of theory and experiment to the intermetallic compound AuGa 2",2013,"Physical Review B - Condensed Matter and Materials Physics","87","10", 100101,"","",,3,10.1103/PhysRevB.87.100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875742479&doi=10.1103%2fPhysRevB.87.100101&partnerID=40&md5=dde85628622d76ad1f51827dd889c01d",Article,Scopus,2-s2.0-84875742479
"Militzer, B.","Ab initio investigation of a possible liquid-liquid phase transition in MgSiO<inf>3</inf> at megabar pressures",2013,"High Energy Density Physics","9","1",,"152","157",,3,10.1016/j.hedp.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174569&doi=10.1016%2fj.hedp.2012.11.006&partnerID=40&md5=099227f668e77342330e11d9087c72f0",Article,Scopus,2-s2.0-84872174569
"Zhang, S., Wilson, H.F., Driver, K.P., Militzer, B.","H4O and other hydrogen-oxygen compounds at giant-planet core pressures",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024112,"","",,10,10.1103/PhysRevB.87.024112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873178780&doi=10.1103%2fPhysRevB.87.024112&partnerID=40&md5=7c375e5bef20bd77af0850243001ebf6",Article,Scopus,2-s2.0-84873178780
"Militzer, B.","Equation of state calculations of hydrogen-helium mixtures in solar and extrasolar giant planets",2013,"Physical Review B - Condensed Matter and Materials Physics","87","1", 014202,"","",,20,10.1103/PhysRevB.87.014202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872911966&doi=10.1103%2fPhysRevB.87.014202&partnerID=40&md5=32a813a7fe3a8a82a212c4ccdfee3228",Article,Scopus,2-s2.0-84872911966
"Sherman, B.L., Wilson, H.F., Weeraratne, D., Militzer, B.","Ab initio simulations of hot dense methane during shock experiments",2012,"Physical Review B - Condensed Matter and Materials Physics","86","22", 224113,"","",,6,10.1103/PhysRevB.86.224113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871798577&doi=10.1103%2fPhysRevB.86.224113&partnerID=40&md5=09a395804d1367aaac48fd7f094ee3c8",Article,Scopus,2-s2.0-84871798577
"Armstrong, M.R., Crowhurst, J.C., Goncharov, A.F., Zaug, J.M., Bastea, S., Militzer, B.","Shock compression of precompressed deuterium",2012,"AIP Conference Proceedings","1426",,,"791","794",,,10.1063/1.3686397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861981143&doi=10.1063%2f1.3686397&partnerID=40&md5=562bc7342b87d932d79121c3a39e94de",Conference Paper,Scopus,2-s2.0-84861981143
"Driver, K.P., Militzer, B.","All-electron path integral Monte Carlo simulations of warm dense matter: Application to water and carbon plasmas",2012,"Physical Review Letters","108","11", 115502,"","",,46,10.1103/PhysRevLett.108.115502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858394467&doi=10.1103%2fPhysRevLett.108.115502&partnerID=40&md5=af9c5069391044eba9f1819b24bc8b46",Article,Scopus,2-s2.0-84858394467
"Wilson, H.F., Militzer, B.","Rocky core solubility in Jupiter and giant exoplanets",2012,"Physical Review Letters","108","11", 111101,"","",,36,10.1103/PhysRevLett.108.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858321913&doi=10.1103%2fPhysRevLett.108.111101&partnerID=40&md5=e2549633b49004a3935d27ffb8d64215",Article,Scopus,2-s2.0-84858321913
"Wilson, H.F., Militzer, B.","Solubility of water ice in metallic hydrogen: Consequences for core erosion in gas giant planets",2012,"Astrophysical Journal","745","1", 54,"","",,48,10.1088/0004-637X/745/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855816715&doi=10.1088%2f0004-637X%2f745%2f1%2f54&partnerID=40&md5=1910863a8abfcc205a0e0cdd419736e6",Article,Scopus,2-s2.0-84855816715
"Militzer, B.","Bonding and electronic properties of ice at high pressure",2012,"International Journal of Quantum Chemistry","112","1",,"314","320",,1,10.1002/qua.23247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132583&doi=10.1002%2fqua.23247&partnerID=40&md5=a832cac746f2ef2edb949c289aea4add",Conference Paper,Scopus,2-s2.0-80855132583
"Hu, S.X., Militzer, B., Goncharov, V.N., Skupsky, S.","First-principles equation-of-state table of deuterium for inertial confinement fusion applications",2011,"Physical Review B - Condensed Matter and Materials Physics","84","22", 224109,"","",,44,10.1103/PhysRevB.84.224109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855321325&doi=10.1103%2fPhysRevB.84.224109&partnerID=40&md5=79151cac9758063aae5e44d8c9aa3db5",Article,Scopus,2-s2.0-84855321325
"Miyagi, L., Kanitpanyacharoen, W., Stackhouse, S., Militzer, B., Wenk, H.-R.","The enigma of post-perovskite anisotropy: Deformation versus transformation textures",2011,"Physics and Chemistry of Minerals","38","9",,"665","678",,19,10.1007/s00269-011-0439-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053091818&doi=10.1007%2fs00269-011-0439-y&partnerID=40&md5=b86b78442ac158c0c7cd19c13c3a307f",Article,Scopus,2-s2.0-80053091818
"Militzer, B., Wenk, H.-R., Stackhouse, S., Stixrude, L.","First-principles calculation of the elastic moduli of sheet silicates and their application to shale anisotropy",2011,"American Mineralogist","96","1",,"125","137",,40,10.2138/am.2011.3558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251580651&doi=10.2138%2fam.2011.3558&partnerID=40&md5=cea6f9a904e44db7f48acb18a2ccbb0b",Article,Scopus,2-s2.0-79251580651
"Rhoden, A.R., Militzer, B., Huff, E.M., Hurford, T.A., Manga, M., Richards, M.A.","Constraints on Europa's rotational dynamics from modeling of tidally-driven fractures",2010,"Icarus","210","2",,"770","784",,15,10.1016/j.icarus.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049528697&doi=10.1016%2fj.icarus.2010.07.018&partnerID=40&md5=ed6f24385a39eaab700ed16f58b54f88",Article,Scopus,2-s2.0-78049528697
"Militzer, B., Wilson, H.F.","New phases of water ice predicted at megabar pressures",2010,"Physical Review Letters","105","19", 195701,"","",,44,10.1103/PhysRevLett.105.195701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149312160&doi=10.1103%2fPhysRevLett.105.195701&partnerID=40&md5=07f3bf9961f079c32428b4134a16b8f6",Article,Scopus,2-s2.0-78149312160
"Hu, S.X., Militzer, B., Goncharov, V.N., Skupsky, S.","Strong coupling and degeneracy effects in inertial confinement fusion implosions",2010,"Physical Review Letters","104","23", 235003,"","",,53,10.1103/PhysRevLett.104.235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953484218&doi=10.1103%2fPhysRevLett.104.235003&partnerID=40&md5=b073289408bc626557bdeb9920ebde4d",Article,Scopus,2-s2.0-77953484218
"Driver, K.P., Cohen, R.E., Wu, Z., Militzer, B., López Ríos, P., Towler, M.D., Needs, R.J., Wilkins, J.W.","Quantum Monte Carlo computations of phase stability, equations of state, and elasticity of high-pressure silica",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","21",,"9519","9524",,26,10.1073/pnas.0912130107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953102190&doi=10.1073%2fpnas.0912130107&partnerID=40&md5=aff029fd3561595e7b84a93e67ce6435",Article,Scopus,2-s2.0-77953102190
"Esler, K.P., Cohen, R.E., Militzer, B., Kim, J., Needs, R.J., Towler, M.D.","Fundamental high-pressure calibration from all-electron quantum Monte Carlo calculations",2010,"Physical Review Letters","104","18", 185702,"","",,25,10.1103/PhysRevLett.104.185702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951926943&doi=10.1103%2fPhysRevLett.104.185702&partnerID=40&md5=b0234c63fb432fe9c78936cbcdaa00b8",Article,Scopus,2-s2.0-77951926943
"Wilson, H.F., Militzer, B.","Sequestration of noble gases in giant planet interiors",2010,"Physical Review Letters","104","12", 121101,"","",,36,10.1103/PhysRevLett.104.121101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949720369&doi=10.1103%2fPhysRevLett.104.121101&partnerID=40&md5=2545a9d05372a0925db02f28bca61540",Article,Scopus,2-s2.0-77949720369
"Beck, P., Goncharov, A.F., Montoya, J.A., Struzhkin, V.V., Militzer, B., Hemley, R.J., Mao, H.-K.","Response to ""comment on Measurement of thermal diffusivity at high-pressure using a transient heating technique'"" (Appl. Phys. Lett. 95, 096101 (2009))",2009,"Applied Physics Letters","95","9", 096102,"","",,4,10.1063/1.3216045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949128530&doi=10.1063%2f1.3216045&partnerID=40&md5=4767e31e721f8f455bd14f4e8210c038",Note,Scopus,2-s2.0-69949128530
"Militzer, B., Hubbard, W.B.","Comparison of Jupiter interior models derived from first-principles simulations",2009,"Astrophysics and Space Science","322","1-4",,"129","133",,11,10.1007/s10509-008-9958-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650498622&doi=10.1007%2fs10509-008-9958-5&partnerID=40&md5=2cfb0a7d231e7b2a06ff8cc5e3edc839",Conference Paper,Scopus,2-s2.0-67650498622
"Militzer, B.","Correlations in hot dense helium",2009,"Journal of Physics A: Mathematical and Theoretical","42","21", 214001,"","",,3,10.1088/1751-8113/42/21/214001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650859633&doi=10.1088%2f1751-8113%2f42%2f21%2f214001&partnerID=40&md5=a35db2eb856ffe864ec99b13df4f3b64",Article,Scopus,2-s2.0-67650859633
"Fortney, J.J., Glenzer, S.H., Koenig, M., Militzer, B., Saumon, D., Valencia, D.","Frontiers of the physics of dense plasmas and planetary interiors: Experiments, theory, and applications",2009,"Physics of Plasmas","16","4", 041003,"","",,30,10.1063/1.3101818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449179571&doi=10.1063%2f1.3101818&partnerID=40&md5=194650802b38dd9ef7b7c56f24301461",Article,Scopus,2-s2.0-65449179571
"Militzer, B.","Path integral Monte Carlo and density functional molecular dynamics simulations of hot, dense helium",2009,"Physical Review B - Condensed Matter and Materials Physics","79","15", 155105,"","",,45,10.1103/PhysRevB.79.155105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649104548&doi=10.1103%2fPhysRevB.79.155105&partnerID=40&md5=df86d966d2e34a238915410f06455825",Article,Scopus,2-s2.0-65649104548
"Khairallah, S.A., Militzer, B.","First-principles studies of the metallization and the equation of state of solid helium",2008,"Physical Review Letters","101","10", 106407,"","",,34,10.1103/PhysRevLett.101.106407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649124993&doi=10.1103%2fPhysRevLett.101.106407&partnerID=40&md5=b209a9b66c882e786f50b64dfa28fa6d",Article,Scopus,2-s2.0-51649124993
"Cody, G.D., Alexander, C.M.O.'D., Yabuta, H., Kilcoyne, A.L.D., Araki, T., Ade, H., Dera, P., Fogel, M., Militzer, B., Mysen, B.O.","Organic thermometry for chondritic parent bodies",2008,"Earth and Planetary Science Letters","272","1-2",,"446","455",,97,10.1016/j.epsl.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749131876&doi=10.1016%2fj.epsl.2008.05.008&partnerID=40&md5=8492b9e20c59efdeef3d9343d00e9e99",Article,Scopus,2-s2.0-47749131876
"Militzer, B., Hubbard, W.B., Vorberger, J., Tamblyn, I., Bonev, S.A.","A massive core in Jupiter predicted from first-principles simulations",2008,"Astrophysical Journal","688","1 PART 2",,"L45","L48",,86,10.1086/594364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961196870&doi=10.1086%2f594364&partnerID=40&md5=a37ca888b6f13e5cabca0e84d9931913",Article,Scopus,2-s2.0-79961196870
"Militzer, B., Hubbard, W.B., Vorberger, J., Tamblyn, I., Bonev, S.A.","A massive core in Jupiter predicted from first-principles simulations",2008,"Astrophysical Journal","687","1 PART 2",,"L45","L48",,17,10.1086/593184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902711325&doi=10.1086%2f593184&partnerID=40&md5=eee2f28700e74c6b550dd5cc88bb165e",Article,Scopus,2-s2.0-84902711325
"Militzer, B., Hubbard, W.B.","Implications of shock wave experiments with precompressed materials for giant planet interiors",2007,"AIP Conference Proceedings","955",,,"1395","1398",,12,10.1063/1.2832986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449126919&doi=10.1063%2f1.2832986&partnerID=40&md5=74d3349c2862afcdf1630f6c42f70504",Conference Paper,Scopus,2-s2.0-65449126919
