Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Dib, H., Cox, R.F., Shaurette, M., Vorvoreanu, M.","Structural equation model of building information modeling maturity",2016,"Journal of Construction Engineering and Management","142","9", 04016032,"","",,1,10.1061/(ASCE)CO.1943-7862.0001147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290286&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001147&partnerID=40&md5=e04fa5d7721b1948b153c47285d71092",Article,Scopus,2-s2.0-84982290286
"Parikh, A.A., Behnke, C., Almanza, B., Nelson, D., Vorvoreanu, M.","Comparative content analysis of professional, semi-professional, and user-generated restaurant reviews",2016,"Journal of Foodservice Business Research",,,,"1","15",,1,10.1080/15378020.2016.1219170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551809&doi=10.1080%2f15378020.2016.1219170&partnerID=40&md5=8d7b8aa0b9d41c9b3cb25513acdf9f5d",Article in Press,Scopus,2-s2.0-84983551809
"Zhao, L., Vorvoreanu, M.","Interface aesthetics effect on usability: A comparison of two screen designs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9731",,,"417","430",,,10.1007/978-3-319-39510-4_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804585&doi=10.1007%2f978-3-319-39510-4_39&partnerID=40&md5=f3f681efc0db6d96564efcd72316fc22",Conference Paper,Scopus,2-s2.0-84978804585
"Johri, A., Vorvoreanu, M., Madhavan, K.","Guest editorial: Data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329740&partnerID=40&md5=01e90f54cb9d17da48933e8770197278",Editorial,Scopus,2-s2.0-84976329740
"Vorvoreanu, M., Madhavan, K., Kitkhachonkunlaphat, K., Zhao, L.","Designing for STEM faculty: The use of personas for evaluating and improving design",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9745",,,"369","380",,,10.1007/978-3-319-40247-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924401&doi=10.1007%2f978-3-319-40247-5_37&partnerID=40&md5=302c50958716ea641427d3c8eaf95a4f",Conference Paper,Scopus,2-s2.0-84978924401
"Johri, A., Yang, S., Vorvoreanu, M., Madhavan, K.","Perceptions and practices of data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319252&partnerID=40&md5=fac5984132a0185de19200f7a17dfd82",Article,Scopus,2-s2.0-84976319252
"Molnar, A., McKenna, A.F., Liu, Q., Vorvoreanu, M., Madhavan, K.","Using visualization to derive insights from research funding portfolios",2015,"IEEE Computer Graphics and Applications","35","3", 7111923,"91","97",,1,10.1109/MCG.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630395&doi=10.1109%2fMCG.2015.68&partnerID=40&md5=77c9c58a46db99e10140c386570b3d94",Article,Scopus,2-s2.0-84930630395
"Parikh, A.A., Behnke, C., Nelson, D., Vorvoreanu, M., Almanza, B.","A Qualitative Assessment of Yelp.Com Users’ Motivations to Submit and Read Restaurant Reviews",2015,"Journal of Culinary Science and Technology","13","1",,"1","18",,,10.1080/15428052.2014.952474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920105759&doi=10.1080%2f15428052.2014.952474&partnerID=40&md5=bf76119ad0c38bfd3914eed6fa0dadba",Article,Scopus,2-s2.0-84920105759
"Kitkhachonkunlaphat, K., Vorvoreanu, M.","Social media design requirements for the collectivist international students",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9181",,,"22","33",,,10.1007/978-3-319-20934-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951187802&doi=10.1007%2f978-3-319-20934-0_3&partnerID=40&md5=777ad644a938cfaa4f6a3eba1919737d",Conference Paper,Scopus,2-s2.0-84951187802
"Vorvoreanu, M., Connolly, P.E.","Using an experience design approach to curriculum creation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993659&partnerID=40&md5=1784edc51cc334b25a0600b2e47db358",Conference Paper,Scopus,2-s2.0-84941993659
