Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtin, D., Sundrum, R.","Hidden worlds of fundamental particles",2017,"Physics Today","70","6",,"46","52",,,10.1063/PT.3.3594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019200&doi=10.1063%2fPT.3.3594&partnerID=40&md5=bf4a7ea5abdbaea318a17728b8f53472",Article,Scopus,2-s2.0-85020019200
"Agrawal, P., Sundrum, R.","Small vacuum energy from small equivalence violation in scalar gravity",2017,"Journal of High Energy Physics","2017","5",,"","",,,10.1007/JHEP05(2017)144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629235&doi=10.1007%2fJHEP05%282017%29144&partnerID=40&md5=4da4d68481fb638f3fb54e9aa803150b",Article,Scopus,2-s2.0-85021629235
"Cheung, C., de la Fuente, A., Sundrum, R.","4D scattering amplitudes and asymptotic symmetries from 2D CFT",2017,"Journal of High Energy Physics","2017","1", 112,"","",,4,10.1007/JHEP01(2017)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397631&doi=10.1007%2fJHEP01%282017%29112&partnerID=40&md5=c55b9d38be1bdc5bfa3dee8a68cd1cd1",Article,Scopus,2-s2.0-85011397631
"Agashe, K., Du, P., Hong, S., Sundrum, R.","Flavor universal resonances and warped gravity",2017,"Journal of High Energy Physics","2017","1", 16,"","",,1,10.1007/JHEP01(2017)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657290&doi=10.1007%2fJHEP01%282017%29016&partnerID=40&md5=93316c1dfd8b1775da588d18b8929ef4",Article,Scopus,2-s2.0-85008657290
"Craig, N., Katz, A., Strassler, M., Sundrum, R.","Naturalness in the dark at the LHC",2015,"Journal of High Energy Physics","2015","7", 105,"","",49,52,10.1007/JHEP07(2015)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275679&doi=10.1007%2fJHEP07%282015%29105&partnerID=40&md5=2e99344d2616e8d18f54025c7b7055f2",Article,Scopus,2-s2.0-84938275679
"De La Fuente, A., Saraswat, P., Sundrum, R.","Natural inflation and quantum gravity",2015,"Physical Review Letters","114","15", 151303,"","",,38,10.1103/PhysRevLett.114.151303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590721&doi=10.1103%2fPhysRevLett.114.151303&partnerID=40&md5=fa45db4f106ca2143ba5572a7204da5d",Article,Scopus,2-s2.0-84929590721
"de la Fuente, A., Sundrum, R.","Holography of the BTZ black hole, inside and out",2014,"Journal of High Energy Physics","2014","9", 73,"1","56",,2,10.1007/JHEP09(2014)073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919921800&doi=10.1007%2fJHEP09%282014%29073&partnerID=40&md5=0409b55d2914684c4b07b6ec4949c8c8",Article,Scopus,2-s2.0-84919921800
"Cui, Y., Sundrum, R.","Baryogenesis for weakly interacting massive particles",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 116013,"","",,26,10.1103/PhysRevD.87.116013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879540302&doi=10.1103%2fPhysRevD.87.116013&partnerID=40&md5=5ea4f24e15ee686d9d9b1f60a5fe102f",Article,Scopus,2-s2.0-84879540302
"Sundrum, R.","From fixed points to the fifth dimension",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085025,"","",,15,10.1103/PhysRevD.86.085025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867795125&doi=10.1103%2fPhysRevD.86.085025&partnerID=40&md5=4b86703a30c395af36c0f2eca93f70ee",Article,Scopus,2-s2.0-84867795125
"Brust, C., Katz, A., Sundrum, R.","SUSY stops at a bump",2012,"Journal of High Energy Physics","2012","8", 059,"","",,41,10.1007/JHEP08(2012)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865213797&doi=10.1007%2fJHEP08%282012%29059&partnerID=40&md5=2d2a0bcc95888e3b543f233ca208ea9b",Article,Scopus,2-s2.0-84865213797
"Brust, C., Katz, A., Lawrence, S., Sundrum, R.","SUSY, the Third Generation and the LHC",2012,"Journal of High Energy Physics","2012","3", 103,"","",,184,10.1007/JHEP03(2012)103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859569775&doi=10.1007%2fJHEP03%282012%29103&partnerID=40&md5=86e82ef94381861a1e5d90bbe8a806dd",Article,Scopus,2-s2.0-84859569775
"Sundrum, R.","SUSY splits, but then returns",2011,"Journal of High Energy Physics","2011","1", 062,"","",,46,10.1007/JHEP01(2011)062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121044&doi=10.1007%2fJHEP01%282011%29062&partnerID=40&md5=d0631ba1df1090b89b6846918f4e04aa",Review,Scopus,2-s2.0-80053121044
"Giudice, G.F., Gripaios, B., Sundrum, R.","Flavourful production at hadron colliders",2011,"Journal of High Energy Physics","2011","8", 055,"","",,35,10.1007/JHEP08(2011)055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156177&doi=10.1007%2fJHEP08%282011%29055&partnerID=40&md5=d24814a780b079a5e1129ce114e293f4",Article,Scopus,2-s2.0-80053156177
"Sundrum, R., Wells, C.M.","Warped hybrid inflation",2010,"Journal of High Energy Physics","2010","2", 097,"","",,2,10.1007/JHEP02(2010)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909035&doi=10.1007%2fJHEP02%282010%29097&partnerID=40&md5=db142275f1af4c2f4995a4853121e09e",Article,Scopus,2-s2.0-77954909035
