Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haight, R.C., Kolar, C., Nelson, M.H., Fierke, K.K., Sucher, B.J., Janke, K.K.","Assessing emotionally intelligent leadership in pharmacy students",2017,"American Journal of Pharmaceutical Education","81","2", 29,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508100&partnerID=40&md5=b19d0906ba5cf5fccffcdf2bc2986112",Article,Scopus,2-s2.0-85016508100
"Janke, K.K., Nelson, M.H., Bzowyckyj, A.S., Fuentes, D.G., Rosenberg, E., DiCenzo, R.","Deliberate integration of student leadership development in doctor of pharmacy programs",2016,"American Journal of Pharmaceutical Education","80","1", 2,"","",16,2,10.5688/ajpe8012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351045&doi=10.5688%2fajpe8012&partnerID=40&md5=2cba319064ede4e92005ae9f913b2fad",Article,Scopus,2-s2.0-84959351045
"Nelson, M.H., Fierke, K.K., Sucher, B.J., Janke, K.K.","Including emotional intelligence in pharmacy curricula to help achieve CAPE outcomes",2015,"American Journal of Pharmaceutical Education","79","4", 48,"","",,4,10.5688/ajpe79448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930827866&doi=10.5688%2fajpe79448&partnerID=40&md5=637e6c9e0ae063bf12ef03b67c07cacd",Article,Scopus,2-s2.0-84930827866
"Sucher, B., Nelson, M., Brown, D.","An elective course in leader development",2013,"American Journal of Pharmaceutical Education","77","10",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890647661&partnerID=40&md5=f1bff70b45932382f648b09b5cdf8941",Article,Scopus,2-s2.0-84890647661
"Moldrich, R.X., Leanage, G., She, D., Dolan-Evans, E., Nelson, M., Reza, N., Reutens, D.C.","Inhibition of histone deacetylase in utero causes sociability deficits in postnatal mice",2013,"Behavioural Brain Research","257",,,"253","264",,19,10.1016/j.bbr.2013.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886404961&doi=10.1016%2fj.bbr.2013.09.049&partnerID=40&md5=e85d87ba801a7b1e6126848679f098a7",Article,Scopus,2-s2.0-84886404961
"Nelson, M., Allison, S.D., McCollum, M., Luckey, S.W., Clark, D.R., Paulsen, S.M., Malhotra, J., Brunner, L.J.","The regis model for pharmacy education: A highly integrated curriculum delivered by team-based learning™ (TBL)",2013,"Currents in Pharmacy Teaching and Learning","5","6",,"555","563",,8,10.1016/j.cptl.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886640127&doi=10.1016%2fj.cptl.2013.07.002&partnerID=40&md5=d243d745f34adc16fab42b9052b81dd5",Article,Scopus,2-s2.0-84886640127
"Dolder, C.R., Nelson, M.H., Iler, C.A.","The effects of mirtazapine on sleep in patients with major depressive disorder",2012,"Annals of Clinical Psychiatry","24","3",,"215","224",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865227304&partnerID=40&md5=2f4c85ae574fe8c4ea73bb45d573c559",Review,Scopus,2-s2.0-84865227304
"Sucher, A.J., Chahine, E.B., Nelson, M., Sucher, B.J.","Prevnar 13, the New 13-Valent Pneumococcal Conjugate Vaccine [Prevnar 13, la Nueva Vacuna Pneumocóccica Conjugada de 13 Valencias]",2011,"Annals of Pharmacotherapy","45","12",,"1516","1524",,11,10.1345/aph.1Q347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155189783&doi=10.1345%2faph.1Q347&partnerID=40&md5=a0e046f88f85fdefc363e6400613459a",Article,Scopus,2-s2.0-83155189783
"Smith, L.S., Nelson, M., Naik, S., Woten, J.","Telaprevir: An NS3/4A protease inhibitor for the treatment of chronic hepatitis C [Telaprevir: Un inhibidor de proteasa NS3·4A para el tratamiento de hepatitis C crónica]",2011,"Annals of Pharmacotherapy","45","5",,"639","649",,14,10.1345/aph.1P430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957597421&doi=10.1345%2faph.1P430&partnerID=40&md5=e2cd2b1e32ed60e9aa1e137fb0170694",Article,Scopus,2-s2.0-79957597421
"Smith, L.S., Nelson, M., Dolder, C.R.","Certolizumab pegol: A TNF-α antagonist for the treatment of moderate-to-severe Crohn's disease",2010,"Annals of Pharmacotherapy","44","2",,"333","342",,15,10.1345/aph.1M314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149138475&doi=10.1345%2faph.1M314&partnerID=40&md5=2820933298ee0611c5ce3eb085c0346e",Review,Scopus,2-s2.0-76149138475
"Dolder, C., Nelson, M., Stump, A.","Pharmacological and clinical profile of newer antidepressants: Implications for the treatment of elderly patients",2010,"Drugs and Aging","27","8",,"625","640",,27,10.2165/11537140-000000000-00000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954984313&doi=10.2165%2f11537140-000000000-00000&partnerID=40&md5=c15e553e02c287bf6f4fe97ab7333ae5",Review,Scopus,2-s2.0-77954984313
"Dolder, C., Nelson, M., McKinsey, J.","Memantine dosing in patients with dementia",2009,"American Journal of Geriatric Psychiatry","17","2",,"170","173",,5,10.1097/JGP.0b013e318186bd7b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849130968&doi=10.1097%2fJGP.0b013e318186bd7b&partnerID=40&md5=e7a939abd2c9564cc7deec1ce83cfb04",Article,Scopus,2-s2.0-60849130968
"Dolder, C.R., Nelson, M., Snider, M.","Agomelatine treatment of major depressive disorder",2008,"Annals of Pharmacotherapy","42","12",,"1822","1831",,43,10.1345/aph.1L296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449090148&doi=10.1345%2faph.1L296&partnerID=40&md5=aeb13092e168e60721a41b2b32b486d1",Review,Scopus,2-s2.0-57449090148
"Dolder, C.R., Nelson, M.H.","Hypnosedative-induced complex behaviours: Incidence, mechanisms and management",2008,"CNS Drugs","22","12",,"1021","1036",,91,10.2165/0023210-200822120-00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949132650&doi=10.2165%2f0023210-200822120-00005&partnerID=40&md5=cbbdc75f378970433080ab6bde8322d7",Review,Scopus,2-s2.0-55949132650
"Dolder, C., Nelson, M., Deyo, Z.","Paliperidone for schizophrenia",2008,"American Journal of Health-System Pharmacy","65","5",,"403","413",,33,10.2146/ajhp070261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349102037&doi=10.2146%2fajhp070261&partnerID=40&md5=26624b168c67c488585795d2885e1e35",Review,Scopus,2-s2.0-40349102037
"Nelson, M.H., Dolder, C.R.","A review of lapatinib ditosylate in the treatment of refractory or advanced breast cancer",2007,"Therapeutics and Clinical Risk Management","3","4",,"665","673",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848881584&partnerID=40&md5=19d144d8e93ef3372fe849343fd56fde",Review,Scopus,2-s2.0-34848881584
"Dolder, C., Nelson, M., McKinsey, J.","Use of non-benzodiazepine hypnotics in the elderly: Are all agents the same?",2007,"CNS Drugs","21","5",,"389","405",,45,10.2165/00023210-200721050-00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247849449&doi=10.2165%2f00023210-200721050-00003&partnerID=40&md5=24dcc39f9fce3d6742b455013ee0bcda",Review,Scopus,2-s2.0-34247849449
"Nelson, M.H., Dolder, C.R.","Lapatinib: A novel dual tyrosine kinase inhibitor with activity in solid tumors",2006,"Annals of Pharmacotherapy","40","2",,"261","269",,124,10.1345/aph.1G387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144481305&doi=10.1345%2faph.1G387&partnerID=40&md5=e570340da782accbb42d68b0537a96a3",Review,Scopus,2-s2.0-33144481305
"Nelson, M.H., Cobb, S.E., Shelton, J.","Variations in parthenolide content and daily dose of feverfew products",2002,"American Journal of Health-System Pharmacy","59","16",,"1527","1531",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101867&partnerID=40&md5=4e908b90830235c6ddb95055a7cd3e78",Article,Scopus,2-s2.0-0037101867
"Nelson, M.H., Birnbaum, A.K., Remmel, R.P.","Inhibition of phenytoin hydroxylation in human liver microsomes by several selective serotonin re-uptake inhibitors",2001,"Epilepsy Research","44","1",,"71","82",,38,10.1016/S0920-1211(00)00203-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095338&doi=10.1016%2fS0920-1211%2800%2900203-5&partnerID=40&md5=e630528a8c8ab80180a6ddc5bda1ed33",Article,Scopus,2-s2.0-0035095338
"Nelson, M.H., Birnbaum, A.K., Nyhus, P.J., Remmel, R.P.","A capillary GC-MS method for analysis of phenytoin and [13C3]-phenytoin from plasma obtained from pulse dose pharmacokinetic studies1",1998,"Journal of Pharmaceutical and Biomedical Analysis","17","8",,"1311","1323",,11,10.1016/S0731-7085(98)00018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032582248&doi=10.1016%2fS0731-7085%2898%2900018-1&partnerID=40&md5=65448ecd6ea3fd6449a91d5f6555591c",Article,Scopus,2-s2.0-0032582248
