Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asmuth, J., Gentner, D.","Relational categories are more mutable than entity categories",2017,"Quarterly Journal of Experimental Psychology","70","10",,"2007","2025",,2,10.1080/17470218.2016.1219752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984714353&doi=10.1080%2f17470218.2016.1219752&partnerID=40&md5=031e334df6504e90bda31c92962003ea",Article,Scopus,2-s2.0-84984714353
"Forbus, K.D., Ferguson, R.W., Lovett, A., Gentner, D.","Extending SME to Handle Large-Scale Cognitive Modeling",2017,"Cognitive Science","41","5",,"1152","1201",,,10.1111/cogs.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977533309&doi=10.1111%2fcogs.12377&partnerID=40&md5=2c3b289124514bbca24fe78b41651b1b",Article,Scopus,2-s2.0-84977533309
"Yuan, L., Uttal, D., Gentner, D.","Analogical processes in children's understanding of spatial representations",2017,"Developmental Psychology","53","6",,"1098","1114",,,10.1037/dev0000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016804615&doi=10.1037%2fdev0000302&partnerID=40&md5=28402b0f4b1f00c7fc132577aa5fdb38",Article,Scopus,2-s2.0-85016804615
"Hoyos, C., Gentner, D.","Generating explanations via analogical comparison",2017,"Psychonomic Bulletin and Review",,,,"1","11",,,10.3758/s13423-017-1289-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018797303&doi=10.3758%2fs13423-017-1289-5&partnerID=40&md5=28bb2650f220ad74fdb1b7e4d2a86363",Article in Press,Scopus,2-s2.0-85018797303
"Gentner, D.","Language as cognitive tool kit: How language supports relational thought",2016,"American Psychologist","71","8",,"650","657",,1,10.1037/amp0000082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413752&doi=10.1037%2famp0000082&partnerID=40&md5=dfe9dcd0dd07e8dbfae16f7aeba75153",Article,Scopus,2-s2.0-85009413752
"Christie, S., Gentner, D., Call, J., Haun, D.B.M.","Sensitivity to relational similarity and object similarity in apes and children",2016,"Current Biology","26","4",,"531","535",,4,10.1016/j.cub.2015.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959569978&doi=10.1016%2fj.cub.2015.12.054&partnerID=40&md5=a36cdc24be07dcd728d5ec9fb9149c29",Article,Scopus,2-s2.0-84959569978
"Gentner, D., Levine, S.C., Ping, R., Isaia, A., Dhillon, S., Bradley, C., Honke, G.","Rapid Learning in a Children's Museum via Analogical Comparison",2016,"Cognitive Science","40","1",,"224","240",,4,10.1111/cogs.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956803347&doi=10.1111%2fcogs.12248&partnerID=40&md5=71ebec5716ea0a74627d69f91a8d5786",Article,Scopus,2-s2.0-84956803347
"Jamrozik, A., Gentner, D.","Well-Hidden Regularities: Abstract Uses of in and on Retain an Aspect of Their Spatial Meaning",2015,"Cognitive Science","39","8",,"1881","1911",,1,10.1111/cogs.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955214961&doi=10.1111%2fcogs.12218&partnerID=40&md5=c70058a3ad0a58b550ac5a120c9f25fb",Article,Scopus,2-s2.0-84955214961
"Goldwater, M.B., Gentner, D.","On the acquisition of abstract knowledge: Structural alignment and explication in learning causal system categories",2015,"Cognition","137",,,"137","153",,12,10.1016/j.cognition.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921997006&doi=10.1016%2fj.cognition.2014.12.001&partnerID=40&md5=d239141ead70c6e3252f3f1db1e3e190",Article,Scopus,2-s2.0-84921997006
"Ferry, A.L., Hespos, S.J., Gentner, D.","Prelinguistic Relational Concepts: Investigating Analogical Processing in Infants",2015,"Child Development","86","5",,"1386","1405",,13,10.1111/cdev.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260174&doi=10.1111%2fcdev.12381&partnerID=40&md5=00bbda4fda784baaa845d0946eb4d124",Article,Scopus,2-s2.0-84941260174
