Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Werner, G.R., Uzdensky, D.A.","Nonthermal Particle Acceleration in 3D Relativistic Magnetic Reconnection in Pair Plasma",2017,"Astrophysical Journal Letters","843","2", L27,"","",,,10.3847/2041-8213/aa7892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393153&doi=10.3847%2f2041-8213%2faa7892&partnerID=40&md5=f6b897fabb6455362eaf56f4c4e33078",Article,Scopus,2-s2.0-85024393153
"Zhdankin, V., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Kinetic Turbulence in Relativistic Plasma: From Thermal Bath to Nonthermal Continuum",2017,"Physical Review Letters","118","5", 055103,"","",,1,10.1103/PhysRevLett.118.055103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886236&doi=10.1103%2fPhysRevLett.118.055103&partnerID=40&md5=9e5c9b000cf840fbbad0b6f721422531",Article,Scopus,2-s2.0-85012886236
"Arons, J., Uzdensky, D.A.","Special issue: Plasma physics of gamma-ray emission from the pulsars and their nebulae",2016,"Journal of Plasma Physics","82","3", 631820301,"","",,,10.1017/S0022377816000362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983254876&doi=10.1017%2fS0022377816000362&partnerID=40&md5=e6ecc79afde6fa5cc3bd61ae930ec734",Editorial,Scopus,2-s2.0-84983254876
"Zhdankin, V., Boldyrev, S., Uzdensky, D.A.","Scalings of intermittent structures in magnetohydrodynamic turbulence",2016,"Physics of Plasmas","23","5", 055705,"","",,2,10.1063/1.4944820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338966&doi=10.1063%2f1.4944820&partnerID=40&md5=f709c1f89c6cf296eb92dd00e9f847d6",Article,Scopus,2-s2.0-84962338966
"Uzdensky, D.A., Loureiro, N.F.","Magnetic Reconnection Onset via Disruption of a Forming Current Sheet by the Tearing Instability",2016,"Physical Review Letters","116","10", 105003,"","",,1,10.1103/PhysRevLett.116.105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961149069&doi=10.1103%2fPhysRevLett.116.105003&partnerID=40&md5=e644269abd5b419ab15485c0b621984f",Article,Scopus,2-s2.0-84961149069
"Rightley, S., Uzdensky, D.","Landau damping of electrostatic waves in arbitrarily degenerate quantum plasmas",2016,"Physics of Plasmas","23","3", 030702,"","",,,10.1063/1.4943870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962325614&doi=10.1063%2f1.4943870&partnerID=40&md5=4275ab1af39de4409496b200bf5efca5",Article,Scopus,2-s2.0-84962325614
"Werner, G.R., Uzdensky, D.A., Cerutti, B., Nalewajko, K., Begelman, M.C.","THE EXTENT of POWER-LAW ENERGY SPECTRA in COLLISIONLESS RELATIVISTIC MAGNETIC RECONNECTION in PAIR PLASMAS",2016,"Astrophysical Journal Letters","816","1", L8,"","",,18,10.3847/2041-8205/816/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952916176&doi=10.3847%2f2041-8205%2f816%2f1%2fL8&partnerID=40&md5=7dc098e4d4d5a1f3a9f742f76acf69e0",Article,Scopus,2-s2.0-84952916176
"Nalewajko, K., Uzdensky, D.A., Cerutti, B., Werner, G.R., Begelman, M.C.","ON the DISTRIBUTION of PARTICLE ACCELERATION SITES in PLASMOID-DOMINATED RELATIVISTIC MAGNETIC RECONNECTION",2015,"Astrophysical Journal","815","2", 101,"","",,6,10.1088/0004-637X/815/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951753773&doi=10.1088%2f0004-637X%2f815%2f2%2f101&partnerID=40&md5=2d4901dd72790c39127eafc677023396",Article,Scopus,2-s2.0-84951753773
"Loureiro, N.F., Uzdensky, D.A.","Magnetic reconnection: From the Sweet-Parker model to stochastic plasmoid chains",2015,"Plasma Physics and Controlled Fusion","58","1", 014021,"","",,11,10.1088/0741-3335/58/1/014021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949667005&doi=10.1088%2f0741-3335%2f58%2f1%2f014021&partnerID=40&md5=eab7b2df5bbe6840dbcd8cbb144c4d87",Article,Scopus,2-s2.0-84949667005
"Miesch, M., Matthaeus, W., Brandenburg, A., Petrosyan, A., Pouquet, A., Cambon, C., Jenko, F., Uzdensky, D., Stone, J., Tobias, S., Toomre, J., Velli, M.","Large-Eddy Simulations of Magnetohydrodynamic Turbulence in Heliophysics and Astrophysics",2015,"Space Science Reviews","194","1-4",,"97","137",,8,10.1007/s11214-015-0190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948079546&doi=10.1007%2fs11214-015-0190-7&partnerID=40&md5=1f1b3397ee05aa8d8a463fff764f60b2",Review,Scopus,2-s2.0-84948079546
"Zhdankin, V., Uzdensky, D.A., Boldyrev, S.","Temporal analysis of dissipative structures in magnetohydrodynamic turbulence",2015,"Astrophysical Journal","811","1", 6,"","",,2,10.1088/0004-637X/811/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584358&doi=10.1088%2f0004-637X%2f811%2f1%2f6&partnerID=40&md5=09a2a76225d57b221959dae793851869",Article,Scopus,2-s2.0-84945584358
"Zhdankin, V., Uzdensky, D.A., Boldyrev, S.","Temporal intermittency of energy dissipation in magnetohydrodynamic turbulence",2015,"Physical Review Letters","114","6", 065002,"","",,3,10.1103/PhysRevLett.114.065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922767195&doi=10.1103%2fPhysRevLett.114.065002&partnerID=40&md5=32c68a3c4c20b27bf68323e616d045a7",Article,Scopus,2-s2.0-84922767195
