Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seltzman, A.H., Anderson, J.K., Dubois, A.M., Almagri, A., Forest, C.B.","X-ray analysis of electron Bernstein wave heating in MST",2016,"Review of Scientific Instruments","87","11", 11E329,"","",,,10.1063/1.4960161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504271&doi=10.1063%2f1.4960161&partnerID=40&md5=5cb3a4446c6007651194e4139832281f",Conference Paper,Scopus,2-s2.0-84983504271
"Harvey, R.W., Petrov, Yu.V., Forest, C.B.","3D distributions resulting from neutral beam, ICRF and EC heating in an axisymmetric mirror",2016,"AIP Conference Proceedings","1771",, 040002,"","",,,10.1063/1.4964187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157577&doi=10.1063%2f1.4964187&partnerID=40&md5=58f455b72ee91828172f52189ae36497",Conference Paper,Scopus,2-s2.0-84994157577
"Cooper, C.M., Weisberg, D.B., Khalzov, I., Milhone, J., Flanagan, K., Peterson, E., Wahl, C., Forest, C.B.","Direct measurement of the plasma loss width in an optimized, high ionization fraction, magnetic multi-dipole ring cusp",2016,"Physics of Plasmas","23","10", 102505,"","",,,10.1063/1.4963850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782164&doi=10.1063%2f1.4963850&partnerID=40&md5=8762ffcb3603f40fb48eed2712fab43a",Article,Scopus,2-s2.0-84991782164
"Olson, J., Egedal, J., Greess, S., Myers, R., Clark, M., Endrizzi, D., Flanagan, K., Milhone, J., Peterson, E., Wallace, J., Weisberg, D., Forest, C.B.","Experimental Demonstration of the Collisionless Plasmoid Instability below the Ion Kinetic Scale during Magnetic Reconnection",2016,"Physical Review Letters","116","25", 255001,"","",,3,10.1103/PhysRevLett.116.255001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617253&doi=10.1103%2fPhysRevLett.116.255001&partnerID=40&md5=bc0f19379791f097f06b3af471b2f576",Article,Scopus,2-s2.0-84977617253
"Brookhart, M.I., Stemo, A., Zuberbier, A., Zweibel, E., Forest, C.B.","Instability, Turbulence, and 3D Magnetic Reconnection in a Line-Tied, Zero Net Current Screw Pinch",2015,"Physical Review Letters","114","14", 145001,"","",,,10.1103/PhysRevLett.114.145001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126953&doi=10.1103%2fPhysRevLett.114.145001&partnerID=40&md5=1f3fd06aef9ea18f5ab833c08454a3b3",Article,Scopus,2-s2.0-84950126953
"Sarff, J.S., Almagri, A.F., Anderson, J.K., Borchardt, M., Cappechi, W., Carmody, D., Caspary, K., Chapman, B.E., Den Hartog, D.J., Duff, J., Eilerman, S., Falkowski, A., Forest, C.B., Galante, M., Goetz, J.A., Holly, D.J., Koliner, J., Kumar, S., Lee, J.D., Liu, D., McCollam, K.J., McGarry, M., Mirnov, V.V., Morton, L., Munaretto, S., Nornberg, M.D., Nonn, P.D., Oliva, S.P., Parke, E., Pueschel, M.J., Reusch, J.A., Sauppe, J., Seltzman, A., Sovinec, C.R., Stone, D., Theucks, D., Thomas, M., Triana, J., Terry, P.W., Waksman, J., Whelan, G.C., Brower, D.L., Ding, W.X., Lin, L., Demers, D.R., Fimognari, P., Titus, J., Auriemma, F., Cappello, S., Franz, P., Innocente, P., Lorenzini, R., Martines, E., Momo, B., Piovesan, P., Puiatti, M., Spolaore, M., Terranova, D., Zanca, P., Davydenko, V.I., Deichuli, P., Ivanov, A.A., Polosatkin, S., Stupishin, N.V., Spong, D., Craig, D., Stephens, H., Harvey, R.W., Cianciosa, M., Hanson, J.D., Breizman, B.N., Li, M., Zheng, L.J.","Overview of results from the MST reversed field pinch experiment",2015,"Nuclear Fusion","55","10", 104006,"","",,2,10.1088/0029-5515/55/10/104006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948184153&doi=10.1088%2f0029-5515%2f55%2f10%2f104006&partnerID=40&md5=fb6ae14f889a37458dca82e49035e77d",Article,Scopus,2-s2.0-84948184153
"Eilerman, S., Anderson, J.K., Sarff, J.S., Forest, C.B., Reusch, J.A., Nornberg, M.D., Kim, J.","Runaway of energetic test ions in a toroidal plasma",2015,"Physics of Plasmas","22","2", 020702,"","",,1,10.1063/1.4907662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923769201&doi=10.1063%2f1.4907662&partnerID=40&md5=df5bd50101a1d4b17a114ac06a81d7ab",Article,Scopus,2-s2.0-84923769201
"Flanagan, K., Clark, M., Collins, C., Cooper, C.M., Khalzov, I.V., Wallace, J., Forest, C.B.","Prospects for observing the magnetorotational instability in the plasma Couette experiment",2015,"Journal of Plasma Physics","81","4", 345810401,"","",,1,10.1017/S0022377815000471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846456&doi=10.1017%2fS0022377815000471&partnerID=40&md5=e6300c64163c4df61702189932be4a11",Article,Scopus,2-s2.0-84931846456
"Le, A., Egedal, J., Daughton, W., Roytershteyn, V., Karimabadi, H., Forest, C.","Transition in electron physics of magnetic reconnection in weakly collisional plasma",2015,"Journal of Plasma Physics","81","1", 305810108,"","",,4,10.1017/S0022377814000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921564915&doi=10.1017%2fS0022377814000907&partnerID=40&md5=3918df3908dc951caddf407d744c84ef",Article,Scopus,2-s2.0-84921564915
"Forest, C.B., Flanagan, K., Brookhart, M., Clark, M., Cooper, C.M., Desangles, V., Egedal, J., Endrizzi, D., Khalzov, I.V., Li, H., Miesch, M., Milhone, J., Nornberg, M., Olson, J., Peterson, E., Roesler, F., Schekochihin, A., Schmitz, O., Siller, R., Spitkovsky, A., Stemo, A., Wallace, J., Weisberg, D., Zweibel, E.","The Wisconsin Plasma Astrophysics Laboratory",2015,"Journal of Plasma Physics","81","5", 345810501,"","",,5,10.1017/S0022377815000975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205409&doi=10.1017%2fS0022377815000975&partnerID=40&md5=3edf86d64208874727bcdf274ac4ee67",Article,Scopus,2-s2.0-84945205409
