Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackmon, B.J., Lee, J., Cochran, D.M., Kar, B., Rehner, T.A., Baker, A.M.","Adapting to Life after Hurricane Katrina and the Deepwater Horizon Oil Spill: An Examination of Psychological Resilience and Depression on the Mississippi Gulf Coast",2017,"Social Work in Public Health","32","1",,"65","76",,,10.1080/19371918.2016.1188746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006533&doi=10.1080%2f19371918.2016.1188746&partnerID=40&md5=d37063e96719f0f4ba505622ce60beca",Article,Scopus,2-s2.0-84980006533
"Kar, B., Sieber, R., Haklay, M., Ghose, R.","Public Participation GIS and Participatory GIS in the Era of GeoWeb",2016,"Cartographic Journal","53","4",,"296","299",,,10.1080/00087041.2016.1256963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380789&doi=10.1080%2f00087041.2016.1256963&partnerID=40&md5=cdc9faf1e255d2798a4c6834e3ab8e20",Article,Scopus,2-s2.0-85006380789
"Kar, B.","Citizen science in risk communication in the era of ICT",2016,"Concurrency Computation","28","7",,"2005","2013",,1,10.1002/cpe.3705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782324&doi=10.1002%2fcpe.3705&partnerID=40&md5=50500e61ad30f0c81c77c08699f02bac",Conference Paper,Scopus,2-s2.0-84946782324
"Cumbie, B.A., Kar, B.","A Study of Local Government Website Inclusiveness: The Gap Between E-government Concept and Practice",2016,"Information Technology for Development","22","1",,"15","35",,1,10.1080/02681102.2014.906379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955750360&doi=10.1080%2f02681102.2014.906379&partnerID=40&md5=c97ca936e83bc46600eecb1baf5e08d4",Article,Scopus,2-s2.0-84955750360
"Cumbie, B.A., Kar, B.","The role of social media in U.S. county governments: The strategic value of operational aimlessness",2015,"International Journal of Electronic Government Research","11","1",,"1","20",,1,10.4018/IJEGR.2015010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927516505&doi=10.4018%2fIJEGR.2015010101&partnerID=40&md5=fee3f219efc0e7e826654e2cf6c27f01",Article,Scopus,2-s2.0-84927516505
"Kar, B., Ghose, R.","Is my information private? Geo-privacy in the World of Social Media",2014,"CEUR Workshop Proceedings","1273",,,"28","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953006&partnerID=40&md5=baa22759643c1ffcd6661db0770a3038",Conference Paper,Scopus,2-s2.0-84909953006
"Cumbie, B.A., Kar, B.","Socially awkward: Social media usage in county-level government",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971151&partnerID=40&md5=509fa1789123ea00f5136d36b49d4544",Conference Paper,Scopus,2-s2.0-84905971151
"Kar, B., Crowsey, R.C., Zale, J.J.","The Myth of Location Privacy in the United States: Surveyed Attitude Versus Current Practices",2013,"Professional Geographer","65","1",,"47","64",,11,10.1080/00330124.2012.658725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870964984&doi=10.1080%2f00330124.2012.658725&partnerID=40&md5=12fc1ea421d7d6ec1c8816e29e97a970",Article,Scopus,2-s2.0-84870964984
"Zale, J.J., Kar, B.","A GIS-based football stadium evacuation model",2012,"Southeastern Geographer","52","1",,"70","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859554924&partnerID=40&md5=34a3e40287c80e83f07ad872663bbc31",Article,Scopus,2-s2.0-84859554924
"Kar, B., Hodgson, M.","Observational scale and modeled potential residential loss from a storm surge",2012,"GIScience and Remote Sensing","49","2",,"202","227",,1,10.2747/1548-1603.49.2.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858649869&doi=10.2747%2f1548-1603.49.2.202&partnerID=40&md5=dcc07efbb196c48a7ca8d63a40a06e7a",Article,Scopus,2-s2.0-84858649869
"Kar, B., Hodgson, M.E.","A process oriented areal interpolation technique: A coastal county example",2012,"Cartography and Geographic Information Science","39","1",,"3","16",,2,10.1559/152304063913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865795886&doi=10.1559%2f152304063913&partnerID=40&md5=ad5c416f8ad83d798fc19cf9408487a8",Article,Scopus,2-s2.0-84865795886
"Hodgson, M.E., Kar, B.","Modeling the potential swath coverage of nadir and off-nadir pointable remote sensing satellite-sensor systems",2008,"Cartography and Geographic Information Science","35","3",,"147","156",,6,10.1559/152304008784864668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849110056&doi=10.1559%2f152304008784864668&partnerID=40&md5=eb9e13c43962a9849a08bfb1f1378893",Article,Scopus,2-s2.0-48849110056
"Kar, B., Hodgson, M.E.","A GIS-based model to determine site suitability of emergency evacuation shelters",2008,"Transactions in GIS","12","2",,"227","248",,30,10.1111/j.1467-9671.2008.01097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049121031&doi=10.1111%2fj.1467-9671.2008.01097.x&partnerID=40&md5=8d65e55133c2f456bb7ad10b7e933048",Article,Scopus,2-s2.0-43049121031
"Kar, B.","Review of the vulnerability of cities: Natural disasters and social resilience",2004,"Natural Hazards Review","5","4",,"195","",,,10.1061/(ASCE)1527-6988(2004)5:4(195.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001760446&doi=10.1061%2f%28ASCE%291527-6988%282004%295%3a4%28195.2%29&partnerID=40&md5=e661e03668870d3c7ad6a43a0ba84be4",Article,Scopus,2-s2.0-85001760446
