Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, M.J., Goodrich, M.T., Johnson, T.","J-Viz: Finding algorithmic complexity attacks via graph visualization of Java bytecode",2016,"2016 IEEE Symposium on Visualization for Cyber Security, VizSec 2016",,, 7739575,"","",,,10.1109/VIZSEC.2016.7739575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944211&doi=10.1109%2fVIZSEC.2016.7739575&partnerID=40&md5=26c465d27dd9a24ca476b3182a977229",Conference Paper,Scopus,2-s2.0-85006944211
"Goodrich, M.T., Gupta, S., Torres, M.R.","A topological algorithm for determining how road networks evolve over time",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 31,"","",,,10.1145/2996913.299697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011093648&doi=10.1145%2f2996913.299697&partnerID=40&md5=c0cdf4cce739fcef0ffa96451af64830",Conference Paper,Scopus,2-s2.0-85011093648
"Besa Vial, J.J., Devanny, W.E., Eppstein, D., Goodrich, M.T.","Scheduling autonomous vehicle platoons through an unregulated intersection",2016,"OpenAccess Series in Informatics","54",,,"5.1","5.14",,,10.4230/OASIcs.ATMOS.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988351591&doi=10.4230%2fOASIcs.ATMOS.2016.5&partnerID=40&md5=22ab29f0055034dd8296fea246065e81",Conference Paper,Scopus,2-s2.0-84988351591
"Goodrich, M.T., Eldawy, A.","Parallel algorithms for summing floating-point numbers",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"13","22",,,10.1145/2935764.2935779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747883&doi=10.1145%2f2935764.2935779&partnerID=40&md5=a79b41a4be708addfd9dc82066407b8f",Conference Paper,Scopus,2-s2.0-84979747883
"Devanny, W.E., Goodrich, M.T., Jetviroj, K.","Parallel equivalence class sorting: Algorithms, lower bounds, and distribution-based analysis",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"265","274",,,10.1145/2935764.2935778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787964&doi=10.1145%2f2935764.2935778&partnerID=40&md5=674218c4d7d1f51b71a447c5c88fffe7",Conference Paper,Scopus,2-s2.0-84979787964
"Goodrich, M.T., Kornaropoulos, E.M., Mitzenmacher, M., Tamassia, R.","More practical and secure history-independent hash tables",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9879 LNCS",,,"20","38",,,10.1007/978-3-319-45741-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852936&doi=10.1007%2f978-3-319-45741-3_2&partnerID=40&md5=6163aefcf48c931b37a8deb94bbe7f1a",Conference Paper,Scopus,2-s2.0-84990852936
"Ghosh, E., Goodrich, M.T., Ohrimenko, O., Tamassia, R.","Verifiable zero-knowledge order queries and updates for fully dynamic lists and trees",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"216","236",,1,10.1007/978-3-319-44618-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819426&doi=10.1007%2f978-3-319-44618-9_12&partnerID=40&md5=c96bbff0ca048f624459a2520060725c",Conference Paper,Scopus,2-s2.0-84984819426
"Eppstein, D., Goodrich, M.T., Lam, J., Mamano, N., Mitzenmacher, M., Torres, M.","Models and algorithms for graph watermarking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9866 LNCS",,,"283","301",,,10.1007/978-3-319-45871-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422410&doi=10.1007%2f978-3-319-45871-7_18&partnerID=40&md5=b04d9cbff46a72dc5ae82094add9bbde",Conference Paper,Scopus,2-s2.0-84988422410
"Goodrich, M.T., Johnson, T., Torres, M.","Knuthian drawings of series-parallel flowcharts",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9411",,,"556","557",,,10.1007/978-3-319-27261-0_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951969203&doi=10.1007%2f978-3-319-27261-0_49&partnerID=40&md5=8af537745c5ceb5c98c2c6e4155ca485",Conference Paper,Scopus,2-s2.0-84951969203
"Bannister, M.J., Devanny, W.E., Eppstein, D., Goodrich, M.T.","The galois complexity of graph drawing: Why numerical solutions are ubiquitous for force-directed, spectral, and circle packing drawings",2015,"Journal of Graph Algorithms and Applications","19","2",,"619","656",,1,10.7155/jgaa.00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526657&doi=10.7155%2fjgaa.00349&partnerID=40&md5=b84edf0a4093942872096cb900ae4cb0",Article,Scopus,2-s2.0-84959526657
