Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jindal, N., Lotrich, V., Deumens, E., Sanders, B.A.","Exploiting GPUs with the Super Instruction Architecture",2016,"International Journal of Parallel Programming","44","2",,"309","324",,,10.1007/s10766-014-0319-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906010008&doi=10.1007%2fs10766-014-0319-4&partnerID=40&md5=eedaaf949077ebd10cff5588f8848dcb",Article,Scopus,2-s2.0-84906010008
"Saha, B.C., Guevara, N.L., Sabin, J.R., Deumens, E., Öhrn, Y.","Charge exchange collisions of slow C6+ with atomic and molecular H",2016,"European Physical Journal D","70","4", 88,"","",,,10.1140/epjd/e2016-60582-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501448&doi=10.1140%2fepjd%2fe2016-60582-2&partnerID=40&md5=d8df238fc10fb7115f1814f9ca20551e",Article,Scopus,2-s2.0-84964501448
"Hall, B., Deumens, E., Öhrn, Y., Sabin, J.R.","Quantum nuclear extension of electron nuclear dynamics on folded effective-potential surfaces",2014,"Journal of Physical Chemistry A","118","33",,"6385","6394",,,10.1021/jp500532d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501712&doi=10.1021%2fjp500532d&partnerID=40&md5=c24f2a5950d31d12792fdd12c57efb9a",Article,Scopus,2-s2.0-84906501712
"Jindal, N., Lotrich, V., Deumens, E., Sanders, B.A.","SIPMaP: A tool for modeling irregular parallel computations in the super instruction architecture",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569869,"874","884",,2,10.1109/IPDPS.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884877251&doi=10.1109%2fIPDPS.2013.35&partnerID=40&md5=009f57b17342af00004ac0033703c3ea",Conference Paper,Scopus,2-s2.0-84884877251
"Roberts, B.P., Seabra, G.M., Roitberg, A.E., Merz, K.M., Deumens, E., Torras, J., Trickey, S.B.","Comment on ""a minimal implementation of the AMBER-GAUSSIAN interface for Ab Initio QM/MM-MD simulation""",2012,"Journal of Computational Chemistry","33","19",,"1643","1644",,2,10.1002/jcc.23003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862015284&doi=10.1002%2fjcc.23003&partnerID=40&md5=65aaaa7235304621b8b77ceeea71ef9e",Review,Scopus,2-s2.0-84862015284
"Hall, B., Deumens, E., Öhrn, Y., Sabin, J.R.","Wave packet dynamics on multiply-valued potential surfaces: Report on work in progress",2012,"International Journal of Quantum Chemistry","112","1",,"247","252",,1,10.1002/qua.23190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128725&doi=10.1002%2fqua.23190&partnerID=40&md5=7b3e2fdadc1bda2bb21f0b72f3298b56",Conference Paper,Scopus,2-s2.0-80855128725
"Cao, C., Chen, Y.-W., Wu, Y., Deumens, E., Cheng, H.-P.","OPAL: A multiscale multicenter simulation package based on MPI-2 protocol",2011,"International Journal of Quantum Chemistry","111","15",,"4020","4029",,,10.1002/qua.22916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552603&doi=10.1002%2fqua.22916&partnerID=40&md5=0c4fc52b1cf56a2815c14c00179aae20",Article,Scopus,2-s2.0-80053552603
"Deumens, E., Lotrich, V.F., Perera, A., Ponton, M.J., Sanders, B.A., Bartlett, R.J.","Software design of ACES III with the super instruction architecture",2011,"Wiley Interdisciplinary Reviews: Computational Molecular Science","1","6",,"895","901",,22,10.1002/wcms.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862895182&doi=10.1002%2fwcms.77&partnerID=40&md5=2204a84ff7f514628a9bbbaab47650ca",Article,Scopus,2-s2.0-84862895182
"Deumens, E., Lotrich, V.F., Perera, A.S., Bartlett, R.J., Jindal, N., Sanders, B.A.","The Super Instruction Architecture. A Framework for High-Productivity Parallel Implementation of Coupled-Cluster Methods on Petascale Computers",2011,"Annual Reports in Computational Chemistry","7",,,"179","191",,1,10.1016/B978-0-444-53835-2.00008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054042448&doi=10.1016%2fB978-0-444-53835-2.00008-0&partnerID=40&md5=3596b9fc28a32d90e27bb5c3f7d70512",Article,Scopus,2-s2.0-80054042448
"Altun, A., Bartlett, R.J., Bergonzo, C., Braun, A.R., Bylaska, E.J., Daniel Crawford, T., de Jong, W.A., Deumens, E., Erik Nielsen, J., Fortenberry, R.C., Govind, N., Hayat, S., Helms, V., Jindal, N., Johnston, M.A., Kowalski, K., Lotrich, V.F., Madura, J.D., Merchant, B.A., Metzger, J., Morokuma, K., Perera, A.S., Sachs, J.N., Sanders, B.A., Schaadt, N.S., Sekharan, S., Seybold, P.G., Simmerling, C., Simons, M., Straatsma, T.P., Sutherland, B., Topper, A., Valiev, M., van Dam, H.J.J., Wang, J.","Contributors",2011,"Annual Reports in Computational Chemistry","7",,,"ix","xi",,,10.1016/B978-0-444-53835-2.00017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054013696&doi=10.1016%2fB978-0-444-53835-2.00017-1&partnerID=40&md5=3e94ab9ba0731bbc6e016c82559ac4e2",Editorial,Scopus,2-s2.0-80054013696
"Guevara, N.L., Teixeira, E., Hall, B., Ahrn, Y., Deumens, E., Sabin, J.R.","Charge transfer in collisions of the effectively-one-electron isocharged ions Si3+, C3+, and O3+ with atomic hydrogen",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 052709,"","",,3,10.1103/PhysRevA.83.052709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961091462&doi=10.1103%2fPhysRevA.83.052709&partnerID=40&md5=a64bcc1930d3b3358340f00374728d19",Article,Scopus,2-s2.0-79961091462
"Cabrera-Trujillo, R., Sabin, J.R., Öhrn, Y., Deumens, E., Stolterfoht, N.","Mass scaling laws due to isotopic effects in the energy loss of He2+ colliding with H, D, and T",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","1", 012715,"","",,10,10.1103/PhysRevA.83.012715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551602760&doi=10.1103%2fPhysRevA.83.012715&partnerID=40&md5=761828326df14d0e68ad50a48cff9a10",Article,Scopus,2-s2.0-79551602760
"Sanders, B.A., Bartlett, R., Deumens, E., Lotrich, V., Ponton, M.","A block-oriented language and runtime system for tensor algebra with very large arrays",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644881,"","",,6,10.1109/SC.2010.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650825962&doi=10.1109%2fSC.2010.3&partnerID=40&md5=7bdf57de1ff095f563d1c15a3a6a725a",Conference Paper,Scopus,2-s2.0-78650825962
"Deumens, E.","Method development in atomistic computation: Past and future",2010,"Molecular Physics","108","21-23",,"3249","3257",,1,10.1080/00268976.2010.519351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649589365&doi=10.1080%2f00268976.2010.519351&partnerID=40&md5=d2b0c5da32897d2c3ae2ad271d761e68",Conference Paper,Scopus,2-s2.0-78649589365
"Deumens, E., Öhrn, Y.","Dynamics of electrons and nuclei",2010,"Molecular Physics","108","21-23",,"3195","3198",,,10.1080/00268976.2010.494630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649616074&doi=10.1080%2f00268976.2010.494630&partnerID=40&md5=b2f2b94d5a01d8c87749d1c5fb17ec45",Conference Paper,Scopus,2-s2.0-78649616074
"Sabin, J.R., Oddershede, J., Cabrera-Trujillo, R., Sauer, S.P.A., Deumens, E., Öhrn, Y.","Stopping power of molecules for fast ions",2010,"Molecular Physics","108","21-23",,"2891","2897",,3,10.1080/00268976.2010.508753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649625001&doi=10.1080%2f00268976.2010.508753&partnerID=40&md5=ffbfb0da32142a024cbccb10b03127e2",Conference Paper,Scopus,2-s2.0-78649625001
