Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutcheson, R., Chaplin, J., Hutcheson, B., Borthwick, F., Proctor, S., Gebb, S., Jadhav, R., Smith, E., Russell, J.C., Rocic, P.","MiR-21 normalizes vascular smooth muscle proliferation and improves coronary collateral growth in metabolic syndrome",2014,"FASEB Journal","28","9",,"4088","4099",,4,10.1096/fj.14-251223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907197078&doi=10.1096%2ffj.14-251223&partnerID=40&md5=03a4efac2fdd50fcf02ca39cdabeae4b",Article,Scopus,2-s2.0-84907197078
"Diane, A., Vine, D.F., Russell, J.C., Heth, C.D., Pierce, W.D., Proctor, S.D.","Interrelationship of CB1R and OBR pathways in regulation of metabolic, neuroendocrine, and behavioral responses to food restriction and voluntary wheel running",2014,"Journal of Applied Physiology","117","2",,"97","104",,1,10.1152/japplphysiol.01303.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789069&doi=10.1152%2fjapplphysiol.01303.2013&partnerID=40&md5=e6c34afb14f76158f245f173699acc3d",Article,Scopus,2-s2.0-84904789069
"Diané, A., Pierce, W.D., Russell, J.C., Heth, C.D., Vine, D.F., Richard, D., Proctor, S.D.","Down-regulation of hypothalamic pro-opiomelanocortin (POMC) expression after weaning is associated with hyperphagia-induced obesity in JCR rats overexpressing neuropeptide y",2014,"British Journal of Nutrition","111","5",,"924","932",,3,10.1017/S0007114513003061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899718905&doi=10.1017%2fS0007114513003061&partnerID=40&md5=fa1bbe203e8ea4036d334d6b2357ad98",Article,Scopus,2-s2.0-84899718905
"Dodd, T., Wiggins, L., Hutcheson, R., Smith, E., Musiyenko, A., Hysell, B., Russell, J.C., Rocic, P.","Impaired coronary collateral growth in the metabolic syndrome is in part mediated by matrix metalloproteinase 12-dependent production of endostatin and angiostatin",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology","33","6",,"1339","1349",,9,10.1161/ATVBAHA.113.301533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099409&doi=10.1161%2fATVBAHA.113.301533&partnerID=40&md5=f0931e9c135f416e82f15ae90b4369cb",Article,Scopus,2-s2.0-84879099409
"Diane, A., Vine, D.F., Donald Heth, C., Russell, J.C., Proctor, S.D., David Pierce, W.","Prior caloric restriction increases survival of prepubertal obese- and PCOS-prone rats exposed to a challenge of time-limited feeding and physical activity",2013,"Journal of Applied Physiology","114","9",,"1158","1164",,1,10.1152/japplphysiol.01127.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878551090&doi=10.1152%2fjapplphysiol.01127.2012&partnerID=40&md5=f32000326d42aaba3e0548cd4d90b922",Article,Scopus,2-s2.0-84878551090
"Hutcheson, R., Terry, R., Chaplin, J., Smith, E., Musiyenko, A., Russell, J.C., Lincoln, T., Rocic, P.","MicroRNA-145 restores contractile vascular smooth muscle phenotype and coronary collateral growth in the metabolic syndrome",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology","33","4",,"727","736",,34,10.1161/ATVBAHA.112.301116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875363803&doi=10.1161%2fATVBAHA.112.301116&partnerID=40&md5=ae51844782a89829df682ff760e781bd",Article,Scopus,2-s2.0-84875363803
"Mangat, R., Warnakula, S., Borthwick, F., Hassanali, Z., Uwiera, R.R., Russell, J.C., Cheeseman, C.I., Vine, D.F., Proctor, S.D.","Arterial retention of remnant lipoproteins ex vivo is increased in insulin resistance because of increased arterial biglycan and production of cholesterol-rich atherogenic particles that can be improved by ezetimibe in the JCR:LA-cp rat.",2012,"Journal of the American Heart Association","1","5",,"","",,5,10.1161/JAHA.112.003434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529606&doi=10.1161%2fJAHA.112.003434&partnerID=40&md5=9d2b6d344da04dd62483a698a3c617ce",Article,Scopus,2-s2.0-84880529606
"Diane, A., David Pierce, W., Heth, C.D., Russell, J.C., Richard, D., Proctor, S.D.","Feeding history and obese-prone genotype increase survival of rats exposed to a challenge of food restriction and wheel running",2012,"Obesity","20","9",,"1787","1795",,5,10.1038/oby.2011.326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865658227&doi=10.1038%2foby.2011.326&partnerID=40&md5=923ccb780dccec93a10ef7009e2339cb",Review,Scopus,2-s2.0-84865658227
"Pradillo, J.M., Denes, A., Greenhalgh, A.D., Boutin, H., Drake, C., McColl, B.W., Barton, E., Proctor, S.D., Russell, J.C., Rothwell, N.J., Allan, S.M.","Delayed administration of interleukin-1 receptor antagonist reduces ischemic brain damage and inflammation in comorbid rats",2012,"Journal of Cerebral Blood Flow and Metabolism","32","9",,"1810","1819",,65,10.1038/jcbfm.2012.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865965431&doi=10.1038%2fjcbfm.2012.101&partnerID=40&md5=dd1e3fe1d35119bb700c5e67eacd4e9f",Article,Scopus,2-s2.0-84865965431
"Borthwick, F., Warnakula, S., Mangat, R., Uwiera, R.R., Russell, J.C., Kelly, S.E., Lee, C.Y., Hryshko, L., Mamo, J.C.L., Rye, K.-A., Lopaschuk, G.D., Proctor, S.D.","ApoA-1 infusion reduces arterial cholesterol and myocardial lesions in a rat model of cardiac dysfunction and insulin resistance",2012,"Atherosclerosis","222","2",,"402","408",,13,10.1016/j.atherosclerosis.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345342&doi=10.1016%2fj.atherosclerosis.2012.03.006&partnerID=40&md5=f6e10a5899c155418a6b300c691a9750",Article,Scopus,2-s2.0-84861345342
"Stannard, A., Russell, J.C., Blunt, M.O., Salesiotis, C., Giménez-López, M.D.C., Taleb, N., Schröder, M., Champness, N.R., Garrahan, J.P., Beton, P.H.","Broken symmetry and the variation of critical properties in the phase behaviour of supramolecular rhombus tilings",2012,"Nature Chemistry","4","2",,"112","117",,25,10.1038/nchem.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856030863&doi=10.1038%2fnchem.1199&partnerID=40&md5=6105ba0b5e57100d3da6e554ca1c6c6c",Article,Scopus,2-s2.0-84856030863
"Dodd, T., Jadhav, R., Wiggins, L., Stewart, J., Smith, E., Russell, J.C., Rocic, P.","MMPs 2 and 9 are essential for coronary collateral growth and are prominently regulated by p38 MAPK",2011,"Journal of Molecular and Cellular Cardiology","51","6",,"1015","1025",,22,10.1016/j.yjmcc.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055117228&doi=10.1016%2fj.yjmcc.2011.08.012&partnerID=40&md5=38148e39a0dadd3a3a70d4f1f4b2d112",Article,Scopus,2-s2.0-80055117228
"Drake, C., Boutin, H., Jones, M.S., Denes, A., McColl, B.W., Selvarajah, J.R., Hulme, S., Georgiou, R.F., Hinz, R., Gerhard, A., Vail, A., Prenant, C., Julyan, P., Maroy, R., Brown, G., Smigova, A., Herholz, K., Kassiou, M., Crossman, D., Francis, S., Proctor, S.D., Russell, J.C., Hopkins, S.J., Tyrrell, P.J., Rothwell, N.J., Allan, S.M.","Brain inflammation is induced by co-morbidities and risk factors for stroke",2011,"Brain, Behavior, and Immunity","25","6",,"1113","1122",,98,10.1016/j.bbi.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960242549&doi=10.1016%2fj.bbi.2011.02.008&partnerID=40&md5=305e561baec86b3f557625c3ef4924ff",Article,Scopus,2-s2.0-79960242549
"Lu, J., Borthwick, F., Hassanali, Z., Wang, Y., Mangat, R., Ruth, M., Shi, D., Jaeschke, A., Russell, J.C., Field, C.J., Proctor, S.D., Vine, D.F.","Chronic dietary n-3 PUFA intervention improves dyslipidaemia and subsequent cardiovascular complications in the JCR:LA-cp rat model of the metabolic syndrome",2011,"British Journal of Nutrition","105","11",,"1572","1582",,27,10.1017/S0007114510005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958769479&doi=10.1017%2fS0007114510005453&partnerID=40&md5=15eaf6355390cc1f10f4f2dc6f918359",Article,Scopus,2-s2.0-79958769479
"Jadhav, R., Dodd, T., Smith, E., Bailey, E., Delucia, A.L., Russell, J.C., Madison, R., Potter, B., Walsh, K., Jo, H., Rocic, P.","Angiotensin type I receptor blockade in conjunction with enhanced Akt activation restores coronary collateral growth in the metabolic syndrome",2011,"American Journal of Physiology - Heart and Circulatory Physiology","300","5",,"H1938","H1949",,9,10.1152/ajpheart.00282.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955748837&doi=10.1152%2fajpheart.00282.2010&partnerID=40&md5=9b7eb737b02310b62e60999a3b558773",Article,Scopus,2-s2.0-79955748837
"Russell, J.C., Blunt, M.O., Garfitt, J.M., Scurr, D.J., Alexander, M., Champness, N.R., Beton, P.H.","Dimerization of tri(4-bromophenyl)benzene by aryl-aryl coupling from solution on a gold surface",2011,"Journal of the American Chemical Society","133","12",,"4220","4223",,35,10.1021/ja110837s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953044795&doi=10.1021%2fja110837s&partnerID=40&md5=cce21078d91b785d05040d9ff035e2c0",Article,Scopus,2-s2.0-79953044795
"Blunt, M.O., Russell, J.C., Gimenez-Lopez, M.D.C., Taleb, N., Lin, X., Schröder, M., Champness, N.R., Beton, P.H.","Guest-induced growth of a surface-based supramolecular bilayer",2011,"Nature Chemistry","3","1",,"74","78",,66,10.1038/nchem.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650383608&doi=10.1038%2fnchem.901&partnerID=40&md5=5cb9bc21b808940579f37ded1936afd6",Article,Scopus,2-s2.0-78650383608
"Pierce, W.D., Diane, A., Heth, C.D., Russell, J.C., Proctor, S.D.","Erratum: Evolution and obesity: Resistance of obese-prone rats to a challenge of food restriction and wheel running (International Journal of Obesity (2010) 34 (589-592) DOI:10.1038/ijo.2009.294)",2010,"International Journal of Obesity","34","11",,"1665","",,,10.1038/ijo.2010.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349268349&doi=10.1038%2fijo.2010.115&partnerID=40&md5=cecc03446850e4b9b71166307fc7729d",Erratum,Scopus,2-s2.0-78349268349
"Blunt, M.O., Russell, J.C., Champness, N.R., Beton, P.H.","Templating molecular adsorption using a covalent organic framework",2010,"Chemical Communications","46","38",,"7157","7159",,99,10.1039/c0cc01810d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956848202&doi=10.1039%2fc0cc01810d&partnerID=40&md5=dffe4e88a257656ae68d12e40c169c34",Article,Scopus,2-s2.0-77956848202
"Russell, J.C., Kelly, S.E., Diane, A., Wang, Y., Mangat, R., Novak, S., Vine, D.F., Proctor, S.D.","Rimonabant-mediated changes in intestinal lipid metabolism and improved renal vascular dysfunction in the JCR:LA-cp rat model of prediabetic metabolic syndrome",2010,"American Journal of Physiology - Gastrointestinal and Liver Physiology","299","2",,"G507","G516",,10,10.1152/ajpgi.00173.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955625847&doi=10.1152%2fajpgi.00173.2010&partnerID=40&md5=a60ddc2bd88b82c79a5650577c53a134",Article,Scopus,2-s2.0-77955625847
"Mangat, R., Warnakula, S., Wang, Y., Russell, J.C., Uwiera, R., Vine, D.F., Proctor, S.D.","Model of intestinal chylomicron over-production and Ezetimibe treatment: Impact on the retention of cholesterol in arterial vessels",2010,"Atherosclerosis Supplements","11","1",,"17","24",,4,10.1016/j.atherosclerosissup.2010.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668649&doi=10.1016%2fj.atherosclerosissup.2010.04.043&partnerID=40&md5=52493a5c8c50f8e0ac3d8939d4e19c92",Review,Scopus,2-s2.0-77952668649
"Russell, J.C., Blunt, M.O., Goretzki, G., Phillips, A.G., Champness, N.R., Beton, P.H.","Solubilized derivatives of perylenetetracarboxylic dianhydride (PTCDA) adsorbed on highly oriented pyrolytic graphite",2010,"Langmuir","26","6",,"3972","3974",,6,10.1021/la903335v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957901833&doi=10.1021%2fla903335v&partnerID=40&md5=3e43bd6ff3a83c912e3c322a5dac95f7",Article,Scopus,2-s2.0-77957901833
"Pierce, W.D., Diane, A., Heth, C.D., Russell, J.C., Proctor, S.D.","Evolution and obesity: Resistance of obese-prone rats to a challenge of food restriction and wheel running",2010,"International Journal of Obesity","34","3",,"589","592",,8,10.1038/ijo.2009.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949542545&doi=10.1038%2fijo.2009.294&partnerID=40&md5=83ac54ff856506aa334221b6b992fe77",Article,Scopus,2-s2.0-77949542545
"Russell, J.C.","Evaluating micro- and macro-vascular disease, the end stage of atherosclerosis, in rat models.",2009,"Methods in molecular biology (Clifton, N.J.)","573",,,"17","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100805&partnerID=40&md5=b1be98f44c5306821ed7af421288af4c",Review,Scopus,2-s2.0-73949100805
"Russell, J.C., Kelly, S.E., Vine, D.F., Proctor, S.D.","Irbesartan-mediated reduction of renal and cardiac damage in insulin resistant JCR : LLA-cp rats",2009,"British Journal of Pharmacology","158","6",,"1588","1596",,11,10.1111/j.1476-5381.2009.00417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350563947&doi=10.1111%2fj.1476-5381.2009.00417.x&partnerID=40&md5=bfe64fd2a67bf390a8ba57c09b88f95b",Article,Scopus,2-s2.0-70350563947
"Müller, F., Sachdev, H., Hüfner, S., Pollard, A.J., Perkins, E.W., Russell, J.C., Beton, P.H., Gsell, S., Fischer, M., Schreck, M., Stritzker, B.","How does graphene grow? Easy access to well-ordered graphene films",2009,"Small","5","20",,"2291","2296",,29,10.1002/smll.200900158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444755&doi=10.1002%2fsmll.200900158&partnerID=40&md5=6c7d8ac16c07ce330989bb1de8d0d331",Article,Scopus,2-s2.0-70350444755
"Shi, D., Dyck, M.K., Uwiera, R.R.E., Russell, J.C., Proctor, S.D., Vine, D.F.","A unique rodent model of cardiometabolic risk associated with the metabolic syndrome and polycystic ovary syndrome",2009,"Endocrinology","150","9",,"4425","4436",,17,10.1210/en.2008-1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249105679&doi=10.1210%2fen.2008-1612&partnerID=40&md5=c54618d3831006ac9ab0aaa66c66823c",Article,Scopus,2-s2.0-69249105679
"Blunt, M.O., Russell, J.C., Giménez-López, M.D.C., Garrahan, J.P., Lin, X., Schröder, M., Champness, N.R., Beton, P.H.","Random tiling and topological defects in a two-dimensional molecular network",2008,"Science","322","5904",,"1077","1081",,138,10.1126/science.1163338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449103640&doi=10.1126%2fscience.1163338&partnerID=40&md5=55ec1d07b4178def63af6cfd47e61a2d",Article,Scopus,2-s2.0-56449103640
"Russell, J.C., Proctor, S.D., Kelly, S.E., Brindley, D.N.","Pair feeding-mediated changes in metabolism: Stress response and pathophysiology in insulin-resistant, atherosclerosis-prone JCR:LA-cp rats",2008,"American Journal of Physiology - Endocrinology and Metabolism","294","6",,"E1078","E1087",,10,10.1152/ajpendo.90257.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549101235&doi=10.1152%2fajpendo.90257.2008&partnerID=40&md5=b5c4c2e7cffc6249669efd4cc7dc15e1",Article,Scopus,2-s2.0-47549101235
"Reimer, R.A., Russell, J.C.","Glucose tolerance, lipids, and GLP-1 secretion in JCR:LA-cp rats fed a high protein fiber diet",2008,"Obesity","16","1",,"40","46",,42,10.1038/oby.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449087086&doi=10.1038%2foby.2007.16&partnerID=40&md5=e4e6213405c352f87e5b3d0f5692a2f7",Article,Scopus,2-s2.0-39449087086
"Proctor, S.D., Kelly, S.E., Vine, D.F., Russell, J.C.","Metabolic effects of a novel silicate inositol complex of the nitric oxide precursor arginine in the obese insulin-resistant JCR:LA-cp rat",2007,"Metabolism: Clinical and Experimental","56","10",,"1318","1325",,6,10.1016/j.metabol.2007.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548624596&doi=10.1016%2fj.metabol.2007.05.022&partnerID=40&md5=7883bc4cbf67468323b65d930c8e110e",Article,Scopus,2-s2.0-34548624596
"Pierce, W.D., Heth, C.D., Owczarczyk, J.C., Russell, J.C., Proctor, S.D.","Overeating by young obesity-prone and lean rats caused by tastes associated with low energy foods",2007,"Obesity","15","8",,"1969","1979",,8,10.1038/oby.2007.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640727&doi=10.1038%2foby.2007.235&partnerID=40&md5=7e286d72349dc862d4884623e1d1adbb",Article,Scopus,2-s2.0-34548640727
"Mangat, R., Su, J., Scott, P.G., Russell, J.C., Vine, D.F., Proctor, S.D.","Chylomicron and apoB48 metabolism in the JCR:LA corpulent rat, a model for the metabolic syndrome",2007,"Biochemical Society Transactions","35","3",,"477","481",,29,10.1042/BST0350477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250823556&doi=10.1042%2fBST0350477&partnerID=40&md5=4aedfd0cc6b4c35aea27f613e5d729b4",Conference Paper,Scopus,2-s2.0-34250823556
"Russell, J.C., Proctor, S.D.","Increased insulin sensitivity and reduced micro and macro vascular disease induced by 2-deoxy-D-glucose during metabolic syndrome in obese JCR: LA-cp rats",2007,"British Journal of Pharmacology","151","2",,"216","225",,8,10.1038/sj.bjp.0707226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248525158&doi=10.1038%2fsj.bjp.0707226&partnerID=40&md5=9bf57400b0432494d4c0efe47ecaad2b",Article,Scopus,2-s2.0-34248525158
"Vine, D.F., Takechi, R., Russell, J.C., Proctor, S.D.","Impaired postprandial apolipoprotein-B48 metabolism in the obese, insulin-resistant JCR:LA-cp rat: Increased atherogenicity for the metabolic syndrome",2007,"Atherosclerosis","190","2",,"282","290",,59,10.1016/j.atherosclerosis.2006.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846040734&doi=10.1016%2fj.atherosclerosis.2006.03.013&partnerID=40&md5=4fd936fe56f6358caf80243dfc47da44",Article,Scopus,2-s2.0-33846040734
