Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, C.M.","Coffee culture: Local experiences, global connections: Second edition",2017,"Coffee Culture: Local Experiences, Global Connections",,,,"1","164",,,10.4324/9781315678795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052579&doi=10.4324%2f9781315678795&partnerID=40&md5=da9aadda646b282a4ce412c29e597ec2",Book,Scopus,2-s2.0-85022052579
"Farinaci, J.S., Ruseva, T.B., Tucker, C.M., Evans, T.P., Batistella, M.","Humans as agents of change in forest landscapes",2014,"Forest Landscapes and Global Change: Challenges for Research and Management",,,,"75","105",,1,10.1007/978-1-4939-0953-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929928300&doi=10.1007%2f978-1-4939-0953-7_4&partnerID=40&md5=8acfa50aedaa6b5bc352ec1e2cfc5bb3",Book Chapter,Scopus,2-s2.0-84929928300
"Eakin, H., Tucker, C.M., Castellanos, E., Diaz-Porras, R., Barrera, J.F., Morales, H.","Adaptation in a multi-stressor environment: Perceptions and responses to climatic and economic risks by coffee growers in Mesoamerica",2014,"Environment, Development and Sustainability","16","1",,"123","139",,9,10.1007/s10668-013-9466-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626405&doi=10.1007%2fs10668-013-9466-9&partnerID=40&md5=e05ecd2674540fe81436fca2d16a75c6",Article,Scopus,2-s2.0-84891626405
"Tucker, C.M.","Creating equitable water institutions on disputed land: a Honduran case study",2014,"Water International","39","2",,"216","232",,1,10.1080/02508060.2014.888986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896494916&doi=10.1080%2f02508060.2014.888986&partnerID=40&md5=d9821dff3bd796be08cfb346c00782c0",Article,Scopus,2-s2.0-84896494916
"Castellanos, E.J., Tucker, C., Eakin, H., Morales, H., Barrera, J.F., Díaz, R.","Assessing the adaptation strategies of farmers facing multiple stressors: Lessons from the Coffee and Global Changes project in Mesoamerica",2013,"Environmental Science and Policy","26",,,"19","28",,8,10.1016/j.envsci.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871718677&doi=10.1016%2fj.envsci.2012.07.003&partnerID=40&md5=858ae803095d2121ffbcbba21750339c",Article,Scopus,2-s2.0-84871718677
"Tucker, C.","Honduras's smallholder coffee farmers, the coffee crisis, and neoliberal policy: Disjunctures in knowledge and conundrums for development",2012,"Central America in the New Millennium: Living Transition and Reimagining Democracy","102",,,"163","180",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918903666&partnerID=40&md5=0f58af53692494f29ba63cabb71c633a",Book Chapter,Scopus,2-s2.0-84918903666
"Tucker, C.M.","Coffee culture: Local experiences, global connections",2011,"Coffee Culture: Local Experiences, Global Connections",,,,"1","160",,3,10.4324/9780203831243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909016539&doi=10.4324%2f9780203831243&partnerID=40&md5=a3ef7d6bcaf5b3d910e9cbadaf7e94e9",Book,Scopus,2-s2.0-84909016539
"Tucker, C.M.","Private goods and common property: Pottery production in a Honduran Lenca community",2010,"Human Organization","69","1",,"43","53",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951556547&partnerID=40&md5=8b1cdc6ebdd041ffe62f0f621fddfccd",Article,Scopus,2-s2.0-77951556547
"Tucker, C.M., Eakin, H., Castellanos, E.J.","Perceptions of risk and adaptation: Coffee producers, market shocks, and extreme weather in Central America and Mexico",2010,"Global Environmental Change","20","1",,"23","32",,72,10.1016/j.gloenvcha.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949106038&doi=10.1016%2fj.gloenvcha.2009.07.006&partnerID=40&md5=134b48a70e4a207daa50d18ee51a73a3",Article,Scopus,2-s2.0-72949106038
"Tucker, C.M.","Changing forests: Collective action, common property, and coffee in honduras",2008,"Changing Forests: Collective Action, Common Property, and Coffee in Honduras",,,,"1","258",,30,10.1007/978-1-4020-6977-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895228367&doi=10.1007%2f978-1-4020-6977-2&partnerID=40&md5=b25484ea355dbf4ba761d8b3dd6d2cef",Book,Scopus,2-s2.0-84895228367
"Tucker, C.M., Randolph, J.C., Evans, T., Andersson, K.P., Persha, L., Green, G.M.","An approach to assess relative degradation in dissimilar forests: Toward a comparative assessment of institutional outcomes",2008,"Ecology and Society","13","1", 4,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149101358&partnerID=40&md5=5f4efaad90d75711a3cf329c910a6010",Article,Scopus,2-s2.0-50149101358
"Tucker, C.M., Randolph, J.C., Castellanos, E.J.","Institutions, biophysical factors and history: An integrative analysis of private and common property forests in Guatemala and Honduras",2007,"Human Ecology","35","3",,"259","274",,41,10.1007/s10745-006-9087-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147097017&doi=10.1007%2fs10745-006-9087-0&partnerID=40&md5=0f0259c150651833b02030497980bbe9",Article,Scopus,2-s2.0-34147097017
"Eakin, H., Tucker, C., Castellanos, E.","Responding to the coffee crisis: A pilot study of farmers' adaptations in Mexico, Guatemala and Honduras",2006,"Geographical Journal","172","2",,"156","171",,72,10.1111/j.1475-4959.2006.00195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745021135&doi=10.1111%2fj.1475-4959.2006.00195.x&partnerID=40&md5=92fbe1234a43f95811179675abc1a59b",Article,Scopus,2-s2.0-33745021135
"Eakin, H., Tucker, C.M., Castellanos, E.","Market shocks and climate variability: The coffee crisis in Mexico, Guatimala and Honduras",2005,"Mountain Research and Development","25","4",,"304","309",,12,10.1659/0276-4741(2005)025[0304:MSACVT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847032389&doi=10.1659%2f0276-4741%282005%29025%5b0304%3aMSACVT%5d2.0.CO%3b2&partnerID=40&md5=7d7385ea049cc120e6e84fcc5bca7ada",Article,Scopus,2-s2.0-33847032389
"VanWey, L.K., Tucker, C.M., McConnell, E.D.","Community organization, migration, and remittances in Oaxaca",2005,"Latin American Research Review","40","1",,"83","107",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644395558&partnerID=40&md5=45a3e6724094fd2c6057e2da8f00e771",Article,Scopus,2-s2.0-14644395558
"Munroe, D.K., Southworth, J., Tucker, C.M.","Modeling spatially and temporally complex land-cover change: The case of western honduras",2004,"Professional Geographer","56","4",,"544","559",,58,10.1111/j.0033-0124.2004.00447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644239302&doi=10.1111%2fj.0033-0124.2004.00447.x&partnerID=40&md5=49349fabe9b15be2a5eb1e66f314daff",Article,Scopus,2-s2.0-8644239302
"Nagendra, H., Tucker, C., Carlson, L., Southworth, J., Karmacharya, M., Karna, B.","Monitoring parks through remote sensing: Studies in Nepal and Honduras",2004,"Environmental Management","34","5",,"748","760",,28,10.1007/s00267-004-0028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844399594&doi=10.1007%2fs00267-004-0028-7&partnerID=40&md5=7035b20e3f9d249ba05dccd028f91efe",Article,Scopus,2-s2.0-17844399594
"Southworth, J., Nagendra, H., Carlson, L.A., Tucker, C.","Assessing the impact of Celaque National Park on forest fragmentation in western Honduras",2004,"Applied Geography","24","4",,"303","322",,29,10.1016/j.apgeog.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244228074&doi=10.1016%2fj.apgeog.2004.07.003&partnerID=40&md5=87249a48ca63bd4b2c67efdb4ab27923",Article,Scopus,2-s2.0-7244228074
"Tucker, C.M.","Community institutions and forest management in Mexico's Monarch Butterfly Reserve",2004,"Society and Natural Resources","17","7",,"569","587",,27,10.1080/08941920490466143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543028032&doi=10.1080%2f08941920490466143&partnerID=40&md5=83f54ce6cf224464f5489007e3aeed3e",Article,Scopus,2-s2.0-3543028032
