Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szyperski, T.","Room Temperature X-Ray Crystallography Reveals Conformational Heterogeneity of Engineered Proteins",2017,"Structure","25","5",,"691","692",,,10.1016/j.str.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431145&doi=10.1016%2fj.str.2017.04.004&partnerID=40&md5=29e6277c0537e02257a31c72c00677b0",Short Survey,Scopus,2-s2.0-85018431145
"Jacobs, T.M., Williams, B., Williams, T., Xu, X., Eletsky, A., Federizon, J.F., Szyperski, T., Kuhlman, B.","Design of structurally distinct proteins using strategies inspired by evolution",2016,"Science","352","6286",,"687","690",,15,10.1126/science.aad8036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372824&doi=10.1126%2fscience.aad8036&partnerID=40&md5=8d77b42dc073bfc311acda9aed6d0b35",Article,Scopus,2-s2.0-84966372824
"Turkoglu, O., Zeb, A., Graham, S., Szyperski, T., Szender, J.B., Odunsi, K., Bahado-Singh, R.","Metabolomics of biomarker discovery in ovarian cancer: a systematic review of the current literature",2016,"Metabolomics","12","4", 60,"","",,3,10.1007/s11306-016-0990-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456398&doi=10.1007%2fs11306-016-0990-0&partnerID=40&md5=e1d208c2e4b046bc69da1a4a582f5afb",Review,Scopus,2-s2.0-84960456398
"Connor, A.L., Hu, T., Detchou, C.S.F., Liu, R., Pulavarti, S.V.S.R.K., Szyperski, T., Lu, Z., Gong, B.","Aromatic oligureas as hosts for anions and cations",2016,"Chemical Communications","52","64",,"9905","9908",,,10.1039/c6cc03681c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982686465&doi=10.1039%2fc6cc03681c&partnerID=40&md5=39f89f098d9b559b0cec18e357dcfd05",Article,Scopus,2-s2.0-84982686465
"Bhardwaj, G., Mulligan, V.K., Bahl, C.D., Gilmore, J.M., Harvey, P.J., Cheneval, O., Buchko, G.W., Pulavarti, S.V.S.R.K., Kaas, Q., Eletsky, A., Huang, P.-S., Johnsen, W.A., Greisen, P.J., Rocklin, G.J., Song, Y., Linsky, T.W., Watkins, A., Rettie, S.A., Xu, X., Carter, L.P., Bonneau, R., Olson, J.M., Coutsias, E., Correnti, C.E., Szyperski, T., Craik, D.J., Baker, D.","Accurate de novo design of hyperstable constrained peptides",2016,"Nature","538","7625",,"329","335",,15,10.1038/nature19791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352784&doi=10.1038%2fnature19791&partnerID=40&md5=484b0d405a303c154efd99d21bc195f7",Article,Scopus,2-s2.0-84988352784
"Everett, J.K., Tejero, R., Murthy, S.B.K., Acton, T.B., Aramini, J.M., Baran, M.C., Benach, J., Cort, J.R., Eletsky, A., Forouhar, F., Guan, R., Kuzin, A.P., Lee, H.-W., Liu, G., Mani, R., Mao, B., Mills, J.L., Montelione, A.F., Pederson, K., Powers, R., Ramelot, T., Rossi, P., Seetharaman, J., Snyder, D., Swapna, G.V.T., Vorobiev, S.M., Wu, Y., Xiao, R., Yang, Y., Arrowsmith, C.H., Hunt, J.F., Kennedy, M.A., Prestegard, J.H., Szyperski, T., Tong, L., Montelione, G.T.","A community resource of experimental data for NMR / X-ray crystal structure pairs",2016,"Protein Science","25","1",,"30","45",,1,10.1002/pro.2774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959204329&doi=10.1002%2fpro.2774&partnerID=40&md5=27adae1e4d4621ea4ea13798e08b2aa6",Review,Scopus,2-s2.0-84959204329
"Eletsky, A., Pulavarti, S.V.S.R.K., Beaumont, V., Gollnick, P., Szyperski, T.","Solution NMR Experiment for Measurement of &lt;sup&gt;15&lt;/sup&gt;N-&lt;sup&gt;1&lt;/sup&gt;H Residual Dipolar Couplings in Large Proteins and Supramolecular Complexes",2015,"Journal of the American Chemical Society","137","35",,"11242","11245",,2,10.1021/jacs.5b07010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242946&doi=10.1021%2fjacs.5b07010&partnerID=40&md5=370d29033da9c147697c25deda24857f",Article,Scopus,2-s2.0-84941242946
"Wu, X., Liu, R., Sathyamoorthy, B., Yamato, K., Liang, G., Shen, L., Ma, S., Sukumaran, D.K., Szyperski, T., Fang, W., He, L., Chen, X., Gong, B.","Discrete Stacking of Aromatic Oligoamide Macrocycles",2015,"Journal of the American Chemical Society","137","18",,"5879","5882",,11,10.1021/jacs.5b02552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376726&doi=10.1021%2fjacs.5b02552&partnerID=40&md5=cca26fadcb2141d97caece83ca469803",Article,Scopus,2-s2.0-84929376726
"Murphy, G.S., Sathyamoorthy, B., Der, B.S., Machius, M.C., Pulavarti, S.V., Szyperski, T., Kuhlman, B.","Computational de novo design of a four-helix bundle protein - DND-4HB",2015,"Protein Science","24","4",,"434","445",,7,10.1002/pro.2577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938211722&doi=10.1002%2fpro.2577&partnerID=40&md5=0cc9afc14b528b88732315577b8e6f3b",Article,Scopus,2-s2.0-84938211722
"Pulavarti, S.V.S.R.K., Eletsky, A., Huang, Y.J., Acton, T.B., Xiao, R., Everett, J.K., Montelione, G.T., Szyperski, T.","Polypeptide backbone, C&lt;sup&gt;β&lt;/sup&gt; and methyl group resonance assignments of the 24 kDa plectin repeat domain 6 from human protein plectin",2015,"Biomolecular NMR Assignments","9","1",,"135","138",,,10.1007/s12104-014-9559-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939893629&doi=10.1007%2fs12104-014-9559-x&partnerID=40&md5=75d5f04b54027d9f496fd9274d03c777",Article,Scopus,2-s2.0-84939893629
"Eletsky, A., Michalska, K., Houliston, S., Zhang, Q., Daily, M.D., Xu, X., Cui, H., Yee, A., Lemak, A., Wu, B., Garcia, M., Burnet, M.C., Meyer, K.M., Aryal, U.K., Sanchez, O., Ansong, C., Xiao, R., Acton, T.B., Adkins, J.N., Montelione, G.T., Joachimiak, A., Arrowsmith, C.H., Savchenko, A., Szyperski, T., Cort, J.R.","Structural and functional characterization of DUF1471 domains of Salmonella proteins SrfN, YdgH/SssB, and YahO",2014,"PLoS ONE","9","7", e101787,"","",,1,10.1371/journal.pone.0101787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904258220&doi=10.1371%2fjournal.pone.0101787&partnerID=40&md5=62ac60b90e9c205225a8501118719d6e",Article,Scopus,2-s2.0-84904258220
"Sathyamoorthy, B., Parish, D.M., Montelione, G.T., Xiao, R., Szyperski, T.","Spatially selective heteronuclear multiple-quantum coherence spectroscopy for biomolecular NMR studies",2014,"ChemPhysChem","15","9",,"1872","1879",,3,10.1002/cphc.201301232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956080&doi=10.1002%2fcphc.201301232&partnerID=40&md5=6c7060706c5e97709400b0d29bc76ec1",Article,Scopus,2-s2.0-84902956080
"Liu, G., Poppe, L., Aoki, K., Yamane, H., Lewis, J., Szyperski, T.","High-quality NMR structure of human anti-apoptotic protein domain Mcl-1(171-327) for cancer drug design",2014,"PLoS ONE","9","5", e96521,"","",,7,10.1371/journal.pone.0096521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900410718&doi=10.1371%2fjournal.pone.0096521&partnerID=40&md5=7697a5da702d4ee4e133f4b5ccb417a3",Article,Scopus,2-s2.0-84900410718
"Muppidi, A., Doi, K., Edwardraja, S., Pulavarti, S.V.S.R.K., Szyperski, T., Wang, H.-G., Lin, Q.","Targeted delivery of ubiquitin-conjugated BH3 peptide-based Mcl-1 inhibitors into cancer cells",2014,"Bioconjugate Chemistry","25","2",,"424","432",,6,10.1021/bc4005574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498335&doi=10.1021%2fbc4005574&partnerID=40&md5=ffda08dbb6722a14f247d0101d3c13bf",Article,Scopus,2-s2.0-84894498335
"Stark, J.L., Copeland, J.C., Eletsky, A., Somerville, G.A., Szyperski, T., Powers, R.","Identification of low-molecular-weight compounds inhibiting growth of corynebacteria: Potential lead compounds for antibiotics",2014,"ChemMedChem","9","2",,"282","285",,3,10.1002/cmdc.201300386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897025233&doi=10.1002%2fcmdc.201300386&partnerID=40&md5=832258ad7a2dbe69ed3872f257d4981b",Article,Scopus,2-s2.0-84897025233
"Pulavarti, S.V.S.R.K., Huang, Y.J., Pederson, K., Acton, T.B., Xiao, R., Everett, J.K., Prestegard, J.H., Montelione, G.T., Szyperski, T.","Solution NMR structures of immunoglobulin-like domains 7 and 12 from obscurin-like protein 1 contribute to the structural coverage of the human cancer protein interaction network",2014,"Journal of Structural and Functional Genomics","15","4",,"209","214",,,10.1007/s10969-014-9185-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911969171&doi=10.1007%2fs10969-014-9185-y&partnerID=40&md5=92f5c5079f2e899826e9187d15fa2d9a",Article,Scopus,2-s2.0-84911969171
"Xu, X., Pulavarti, S.V.S.R.K., Eletsky, A., Huang, Y.J., Acton, T.B., Xiao, R., Everett, J.K., Montelione, G.T., Szyperski, T.","Solution NMR structures of homeodomains from human proteins ALX4, ZHX1, and CASP8AP2 contribute to the structural coverage of the Human Cancer Protein Interaction Network",2014,"Journal of Structural and Functional Genomics","15","4",,"201","207",,1,10.1007/s10969-014-9184-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973837&doi=10.1007%2fs10969-014-9184-z&partnerID=40&md5=2072449c36ca419d1da8e54e07299115",Article,Scopus,2-s2.0-84911973837
"Pulavarti, S.V.S.R.K., Eletsky, A., Lee, H.-W., Acton, T.B., Xiao, R., Everett, J.K., Prestegard, J.H., Montelione, G.T., Szyperski, T.","Solution NMR structure of CD1104B from pathogenic Clostridium difficile reveals a distinct α-helical architecture and provides first structural representative of protein domain family PF14203",2013,"Journal of Structural and Functional Genomics","14","4",,"155","160",,,10.1007/s10969-013-9164-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564019&doi=10.1007%2fs10969-013-9164-8&partnerID=40&md5=bf69e7679fa19c891f82033a3dedc47a",Article,Scopus,2-s2.0-84890564019
"Pulavarti, S.V.S.R.K., He, Y., Feldmann, E.A., Eletsky, A., Acton, T.B., Xiao, R., Everett, J.K., Montelione, G.T., Kennedy, M.A., Szyperski, T.","Solution NMR structures provide first structural coverage of the large protein domain family PF08369 and complementary structural coverage of dark operative protochlorophyllide oxidoreductase complexes",2013,"Journal of Structural and Functional Genomics","14","3",,"119","126",,,10.1007/s10969-013-9159-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883554121&doi=10.1007%2fs10969-013-9159-5&partnerID=40&md5=5cc235c3ad8acb7b82a8c4924b087dba",Article,Scopus,2-s2.0-84883554121
"Sathyamoorthy, B., Singarapu, K.K., Garcia, A.E., Szyperski, T.","Protein Conformational Space Populated in Solution Probed with Aromatic Residual Dipolar 13C-1H Couplings",2013,"ChemBioChem","14","6",,"684","688",,8,10.1002/cbic.201300016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876105750&doi=10.1002%2fcbic.201300016&partnerID=40&md5=a151363b407cddbc81237ead67efe54e",Article,Scopus,2-s2.0-84876105750
"Mills, J.L., Acton, T.B., Xiao, R., Everett, J.K., Montelione, G.T., Szyperski, T.","Solution NMR structure of the helicase associated domain BVU-0683(627-691) from Bacteroides vulgatus provides first structural coverage for protein domain family PF03457 and indicates domain binding to DNA",2013,"Journal of Structural and Functional Genomics","14","1",,"19","24",,,10.1007/s10969-012-9148-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876793330&doi=10.1007%2fs10969-012-9148-0&partnerID=40&md5=0a2fd198d432e8b823a2ac299d83ce54",Article,Scopus,2-s2.0-84876793330
