Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Zhang, X., Johnston, E.R., Li, L., Konstantinidis, K.T., Han, X.","Experimental warming reveals positive feedbacks to climate change in the Eurasian Steppe",2017,"ISME Journal","11","4",,"885","895",,,10.1038/ismej.2016.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804371&doi=10.1038%2fismej.2016.180&partnerID=40&md5=427af1a05e8de3beac00e493afdb197f",Article,Scopus,2-s2.0-85006804371
"Kleindienst, S., Higgins, S.A., Tsementzi, D., Chen, G., Konstantinidis, K.T., Mack, E.E., Löffler, F.E.","‘Candidatus Dichloromethanomonas elyunquensis’ gen. nov., sp. nov., a dichloromethane-degrading anaerobe of the Peptococcaceae family",2017,"Systematic and Applied Microbiology","40","3",,"150","159",,2,10.1016/j.syapm.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014863549&doi=10.1016%2fj.syapm.2016.12.001&partnerID=40&md5=8e0127c5c570ae0acc2dad6bab1c6c36",Article,Scopus,2-s2.0-85014863549
"Pena-Gonzalez, A., Marston, C.K., Rodriguez-R, L.M., Kolton, C.B., Garcia-Diaz, J., Theppote, A., Frace, M., Konstantinidis, K.T., Hoffmaster, A.R.","Draft genome sequence of bacillus cereus LA2007, a human-pathogenic isolate harboring anthrax-like plasmids",2017,"Genome Announcements","5","16", e00181-17,"","",,,10.1128/genomeA.00181-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169934&doi=10.1128%2fgenomeA.00181-17&partnerID=40&md5=7be737b7f2d1490fe97a59604d1db6cf",Article,Scopus,2-s2.0-85020169934
"Wang, Y., Hatt, J.K., Tsementzi, D., Rodriguez-R, L.M., Ruiz-Pérez, C.A., Weigand, M.R., Kizer, H., Maresca, G., Krishnan, R., Poretsky, R., Spain, J.C., Konstantinidis, K.T.","Quantifying the importance of the rare biosphere for microbial community response to organic pollutants in a freshwater ecosystem",2017,"Applied and Environmental Microbiology","83","8", e03321-16,"","",,,10.1128/AEM.03321-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016636998&doi=10.1128%2fAEM.03321-16&partnerID=40&md5=911189a14644f1451009c417fb525a01",Article,Scopus,2-s2.0-85016636998
"Ertekin, E., Konstantinidis, K.T., Tezel, U.","A Rieske-Type Oxygenase of Pseudomonas sp. BIOMIG1 Converts Benzalkonium Chlorides to Benzyldimethyl Amine",2017,"Environmental Science and Technology","51","1",,"175","181",,1,10.1021/acs.est.6b03705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017819757&doi=10.1021%2facs.est.6b03705&partnerID=40&md5=4c1126d0cae228d244336336e12c18a7",Article,Scopus,2-s2.0-85017819757
"Huang, A.D., Luo, C., Pena-Gonzalez, A., Weigand, M.R., Tarr, C.L., Konstantinidis, K.T.","Metagenomics of two severe foodborne outbreaks provides diagnostic signatures and signs of coinfection not attainable by traditional methods",2017,"Applied and Environmental Microbiology","83","3", e02577-16,"","",,,10.1128/AEM.02577-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010207128&doi=10.1128%2fAEM.02577-16&partnerID=40&md5=9b5502a0e75ee898aaa34c3668635668",Article,Scopus,2-s2.0-85010207128
"Viver, T., Orellana, L.H., Hatt, J.K., Urdiain, M., Díaz, S., Richter, M., Antón, J., Avian, M., Amann, R., Konstantinidis, K.T., Rosselló-Móra, R.","The low diverse gastric microbiome of the jellyfish Cotylorhiza tuberculata is dominated by four novel taxa",2017,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163919&doi=10.1111%2f1462-2920.13763&partnerID=40&md5=1f98e6321fbba25fee82f5ca27d4abda",Article in Press,Scopus,2-s2.0-85019163919
"Meziti, A., Tsementzi, D., Ar. Kormas, K., Karayanni, H., Konstantinidis, K.T.","Anthropogenic effects on bacterial diversity and function along a river-to-estuary gradient in Northwest Greece revealed by metagenomics",2016,"Environmental Microbiology","18","12",,"4640","4652",,3,10.1111/1462-2920.13303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689424&doi=10.1111%2f1462-2920.13303&partnerID=40&md5=84408d8a77b0208fdb9437425fc54dcb",Article,Scopus,2-s2.0-84964689424
"Tsementzi, D., Wu, J., Deutsch, S., Nath, S., Rodriguez-R, L.M., Burns, A.S., Ranjan, P., Sarode, N., Malmstrom, R.R., Padilla, C.C., Stone, B.K., Bristow, L.A., Larsen, M., Glass, J.B., Thamdrup, B., Woyke, T., Konstantinidis, K.T., Stewart, F.J.","SAR11 bacteria linked to ocean anoxia and nitrogen loss",2016,"Nature","536","7615",,"179","183",,5,10.1038/nature19068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982083164&doi=10.1038%2fnature19068&partnerID=40&md5=3c9d2a39e8d8196545cc2f880472eafc",Article,Scopus,2-s2.0-84982083164
"Bracho, R., Natali, S., Pegoraro, E., Crummer, K.G., Schädel, C., Celis, G., Hale, L., Wu, L., Yin, H., Tiedje, J.M., Konstantinidis, K.T., Luo, Y., Zhou, J., Schuur, E.A.G.","Temperature sensitivity of organic matter decomposition of permafrost-region soils during laboratory incubations",2016,"Soil Biology and Biochemistry","97",,,"1","14",,6,10.1016/j.soilbio.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117799&doi=10.1016%2fj.soilbio.2016.02.008&partnerID=40&md5=930e3b175edabbb7d6ec0acb000bd23b",Article,Scopus,2-s2.0-84960117799
"Xue, K., Yuan, M.M., Shi, Z.J., Qin, Y., Deng, Y., Cheng, L., Wu, L., He, Z., Van Nostrand, J.D., Bracho, R., Natali, S., Schuur, E.A.G., Luo, C., Konstantinidis, K.T., Wang, Q., Cole, J.R., Tiedje, J.M., Luo, Y., Zhou, J.","Tundra soil carbon is vulnerable to rapid microbial decomposition under climate warming",2016,"Nature Climate Change","6","6",,"595","600",,19,10.1038/nclimate2940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254230&doi=10.1038%2fnclimate2940&partnerID=40&md5=226c8bb2a68c3ec021bd1e8058b1424b",Article,Scopus,2-s2.0-84971254230
"Ertekin, E., Hatt, J.K., Konstantinidis, K.T., Tezel, U.","Similar Microbial Consortia and Genes Are Involved in the Biodegradation of Benzalkonium Chlorides in Different Environments",2016,"Environmental Science and Technology","50","8",,"4304","4313",,2,10.1021/acs.est.5b05959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440429&doi=10.1021%2facs.est.5b05959&partnerID=40&md5=c9d85344f9961a299105cfd7521cb5e9",Article,Scopus,2-s2.0-84966440429
"Higgins, S.A., Welsh, A., Orellana, L.H., Konstantinidis, K.T., Chee-Sanford, J.C., Sanford, R.A., Schadt, C.W., Löffler, F.E.","Detection and diversity of fungal nitric oxide reductase genes (p450nor) in agricultural soils",2016,"Applied and Environmental Microbiology","82","10",,"2919","2928",,2,10.1128/AEM.00243-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457749&doi=10.1128%2fAEM.00243-16&partnerID=40&md5=1f5dd1147fe05f02c5278536cddfe365",Article,Scopus,2-s2.0-84966457749
"Soto-Giron, M.J., Rodriguez-R, L.M., Luo, C., Elk, M., Ryu, H., Hoelle, J., Santo Domingo, J.W., Konstantinidis, K.T.","Biofilms on hospital shower hoses: Characterization and implications for nosocomial infections",2016,"Applied and Environmental Microbiology","82","9",,"2872","2883",,4,10.1128/AEM.03529-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965143111&doi=10.1128%2fAEM.03529-15&partnerID=40&md5=cfc8cf55cc91c0f1b3fad51b0efba4bb",Article,Scopus,2-s2.0-84965143111
"Johnston, E.R., Rodriguez-R, L.M., Luo, C., Yuan, M.M., Wu, L., He, Z., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J., Konstantinidis, K.T.","Metagenomics reveals pervasive bacterial populations and reduced community diversity across the Alaska tundra ecosystem",2016,"Frontiers in Microbiology","7","APR", 579,"","",,2,10.3389/fmicb.2016.00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966701582&doi=10.3389%2ffmicb.2016.00579&partnerID=40&md5=3eae1b57824eceb7215f068c8a3f8c32",Article,Scopus,2-s2.0-84966701582
