Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilborn, U.S., Grantham, M., Pyrtle, A.J., Smith, J., Ingall, E., Elliott, W.C.","Cs distribution and geochemistry in Savannah (Georgia) riverine, estuarine and marsh environments",2003,"Oceans Conference Record (IEEE)","5",,,"SP2921","SP2926",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642369826&partnerID=40&md5=23b6e2f38d664d375591926a600289ea",Conference Paper,Scopus,2-s2.0-1642369826
"Elliott, W.C., Haynes, J.T.","The chemical character of fluids forming diagenetic illite in the Southern Appalachian Basin",2002,"American Mineralogist","87","11-12",,"1519","1527",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874562&partnerID=40&md5=3ca0de38928f20a591701343932d7ce1",Article,Scopus,2-s2.0-0036874562
"Verhoeckx-Briggs, G.A., Haynes, J.T., Elliott, W.C., Vanko, D.A.","A study of plagioclase-hosted melt inclusions in the Ordovician Deicke and Millbrig potassium bentonites, Southern Appalachian Basin",2001,"Southeastern Geology","40","4",,"273","284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560568&partnerID=40&md5=208ee25edfdea41f94ea75a59db32756",Article,Scopus,2-s2.0-0035560568
"Bechtel, A., Ghazi, A.M., Elliott, W.C., Oszczepalski, S.","The occurrences of the rare earth elements and the platinum group elements in relation to base metal zoning in the vicinity of Rote Fäule in the Kupferschiefer of Poland",2001,"Applied Geochemistry","16","3",,"375","386",,26,10.1016/S0883-2927(00)00035-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035181832&doi=10.1016%2fS0883-2927%2800%2900035-4&partnerID=40&md5=9e76d986a5510340dad08ef172daa493",Article,Scopus,2-s2.0-0035181832
"Bechtel, A., Elliott, W.C., Wampler, J.M., Oszczepalski, S.","Clay mineralogy, crystallinity, and k-ar ages of illites within the polish zechstein basin: Implications for the age of kupferschiefer mineralization-a reply",2000,"Economic Geology","95","1",,"243","244",,2,10.2113/gsecongeo.95.1.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865435330&doi=10.2113%2fgsecongeo.95.1.243&partnerID=40&md5=61e8994b92d0b58fad823ee43415666c",Note,Scopus,2-s2.0-84865435330
"Bauluz, B., Peacor, D.R., Elliott, W.Crawford","Coexisting altered glass and Fe-Ni oxides at the Cretaceous-Tertiary boundary, Stevns Klint (Denmark): Direct evidence of meteorite impact",2000,"Earth and Planetary Science Letters","182","2",,"127","136",,38,10.1016/S0012-821X(00)00245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033757232&doi=10.1016%2fS0012-821X%2800%2900245-4&partnerID=40&md5=1262c74702618b5e60ef5e7d214c4d45",Article,Scopus,2-s2.0-0033757232
"Bechtel, A., Shieh, Y.-N., Elliott, W.C., Oszczepalski, S., Hoernes, S.","Mineralogy, crystallinity and stable isotopic composition of illitic clays within the Polish Zechstein basin: Implications for the genesis of Kupferschiefer mineralization",2000,"Chemical Geology","163","1-4",,"189","205",,11,10.1016/S0009-2541(99)00112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034005812&doi=10.1016%2fS0009-2541%2899%2900112-6&partnerID=40&md5=e92d53439f71bbca2ea8ef3078b8318f",Article,Scopus,2-s2.0-0034005812
"Rose, S., Elliott, W.C.","The effects of pH regulation upon the release of sulfate from ferric precipitates formed in acid mine drainage",2000,"Applied Geochemistry","15","1",,"27","34",,42,10.1016/S0883-2927(99)00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033990828&doi=10.1016%2fS0883-2927%2899%2900015-3&partnerID=40&md5=71d23447c40d410b184937ae8b06b8e1",Article,Scopus,2-s2.0-0033990828
"Bechtel, A., Elliott, W.C., Wampler, J.M., Oszczepalski, S.","Clay mineralogy, crystallinity, and K-Ar ages of illites within the Polish Zechstein basin: Implications for the age of Kupferschiefer mineralization",1999,"Economic Geology","94","2",,"261","272",,41,10.2113/gsecongeo.94.2.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032814672&doi=10.2113%2fgsecongeo.94.2.261&partnerID=40&md5=b17f94a8cce5eb4c5dcd6fbbc2968012",Article,Scopus,2-s2.0-0032814672
"Elliott, W.C., Edenfield, A.M., Wampler, J.M., Matisoff, G., Long, P.E.","The kinetics of the smectite to illite transformation in Cretaceous bentonites, Cerro Negro, New Mexico",1999,"Clays and Clay Minerals","47","3",,"286","296",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032826899&partnerID=40&md5=ddf4f499379811e6846a62ecef05ea48",Article,Scopus,2-s2.0-0032826899
"Sears, S.K., Hesse, R., Vali, H., Elliott, W.C., Aronson, J.L., Martin, R.F.","K-ar ages of 2:1 clay minerals, Mackenzie Delta - Beaufort Sea region, Arctic Canada: significance of n-alkylammonium exchange",1998,"Canadian Mineralogist","36","6",,"1507","1524",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044282611&partnerID=40&md5=9963b9c052970c1c82e493279230532d",Article,Scopus,2-s2.0-13044282611
"Chaudhary-Webb, M., Paschal, D.C., Elliott, W.C., Hopkins, H.P., Ghazi, A.M., Ting, B.C., Romieu, I.","ICP-MS Determination of Lead Isotope Ratios in Whole Blood, Pottery, and Leaded Gasoline: Lead Sources in Mexico City",1998,"Atomic Spectroscopy","19","5",,"156","163",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001488699&partnerID=40&md5=be4a689e311e0117bf4f2db8e437c5bb",Article,Scopus,2-s2.0-0001488699
"Elliott, W.C., Savin, S.M., Dong, H., Peacor, D.R.","A paleoclimate interpretation derived from pedogenic clay minerals from the Piedmont Province, Virginia",1997,"Chemical Geology","142","3-4",,"201","211",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408392&partnerID=40&md5=4b1a063381ca5fbf9b023d859bbb31ff",Article,Scopus,2-s2.0-0031408392
"Elliott, W.C., Matisoff, G.","Evaluation of kinetic models for the smectite to illite transformation",1996,"Clays and Clay Minerals","44","1",,"77","87",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731181&partnerID=40&md5=266cb2b8e8b131e9508fb2ef3d6f620f",Article,Scopus,2-s2.0-0029731181
"Bechtel, A., Elliott, W.C., Oszczepalski, S.","Indirect age determination of kupferschiefer-type mineralization in the polish basin by K/Ar dating of illite: Preliminary results",1996,"Economic Geology","91","7",,"1310","1319",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030391542&partnerID=40&md5=1d090d705072fd6904c8cd630d6bc9b3",Article,Scopus,2-s2.0-0030391542
"Sears, S.K., Hesse, R., Vali, H., Elliott, W.C., Aronson, J.L.","K-Ar dating of illite diagenesis in ultrafine fractions of mudrocks from the Reindeer D-27 well, Beaufort-Mackenzie area, Arctic Canada",1995,"Water-rock interaction. Proc. symposium, Vladivostok, 1995",,,,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029542854&partnerID=40&md5=e4cb77c5fef1047467dd18d93eed4bb8",Article,Scopus,2-s2.0-0029542854
"Roden, M.K., Elliott, W.C., Aronson, J.L., Miller, D.S.","A comparison of fission-track ages of apatite and zircon to the K/Ar ages of illite-smectite (I/S) from Ordovician K-bentonites, southern Appalachian Basin",1993,"Journal of Geology","101","5",,"633","641",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811438&partnerID=40&md5=3737adc9a00b5bf929fbe330fe6e9fc9",Article,Scopus,2-s2.0-0027811438
"Elliott, W.C.","Origin of the Mg-smectite at the cretaceous/tertiary (K/T) boundary at Stevns Klint, Denmark",1993,"Clays and Clay Minerals","41","4",,"442","452",,37,10.1346/CCMN.1993.0410405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027805558&doi=10.1346%2fCCMN.1993.0410405&partnerID=40&md5=682dde87f128cb83b116d7a4db17f50f",Article,Scopus,2-s2.0-0027805558
"Elliott, W.C., Aronson, J.L., Matisoff, G., Gautier, D.L.","Kinetics of the smectite to illite transformation in the Denver Basin: clay mineral, K-Ar data, and mathematical model results",1991,"American Association of Petroleum Geologists Bulletin","75","3",,"436","462",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026001524&partnerID=40&md5=13098357644f001cc1570f8dee30f90f",Article,Scopus,2-s2.0-0026001524
"Elliott, W.C., Aronson, J.L., Millard Jr, H.T., Gierlowski- Kordesch, E.","The origin of the clay minerals at the Cretaceous/Tertiary boundary in Denmark",1989,"Geological Society of America Bulletin","101","5",,"702","710",,45,10.1130/0016-7606(1989)101&lt;0702:TOOTCM&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024530431&doi=10.1130%2f0016-7606%281989%29101%26lt%3b0702%3aTOOTCM%26gt%3b2.3.CO&partnerID=40&md5=36adf8357ea0b02789f2cd73d3e427b9",Article,Scopus,2-s2.0-0024530431
