Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maier, E., Elmegreen, B.G., Hunter, D.A., Chien, L.-H., Hollyday, G., Simpson, C.E.","The Nature of Turbulence in the LITTLE THINGS Dwarf Irregular Galaxies",2017,"Astronomical Journal","153","4", 163,"","",,1,10.3847/1538-3881/aa634b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404230&doi=10.3847%2f1538-3881%2faa634b&partnerID=40&md5=42fb0e0ed19f46a4442719e090a8ca3c",Article,Scopus,2-s2.0-85017404230
"Ashley, T., Simpson, C.E., Elmegreen, B.G., Johnson, M., Pokhrel, N.R.","The H i Chronicles of LITTLE THINGS BCDs. III. Gas Clouds in and around Mrk 178, VII Zw 403, and NGC 3738",2017,"Astronomical Journal","153","3", 132,"","",,,10.3847/1538-3881/aa5ca7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015202326&doi=10.3847%2f1538-3881%2faa5ca7&partnerID=40&md5=c24a971090649df5032fa70c0b0a39fe",Article,Scopus,2-s2.0-85015202326
"Oh, S.-H., Hunter, D.A., Brinks, E., Elmegreen, B.G., Schruba, A., Walter, F., Rupen, M.P., Young, L.M., Simpson, C.E., Johnson, M.C., Herrmann, K.A., Ficut-Vicas, D., Cigan, P., Heesen, V., Ashley, T., Zhang, H.-X.","High-resolution mass models of dwarf galaxies from little things",2015,"Astronomical Journal","149","6", 180,"","",,47,10.1088/0004-6256/149/6/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873692&doi=10.1088%2f0004-6256%2f149%2f6%2f180&partnerID=40&md5=bdc801d29bc7091a52529365eb919d26",Article,Scopus,2-s2.0-84934873692
"Ashley, T., Elmegreen, B.G., Johnson, M., Nidever, D.L., Simpson, C.E., Pokhrel, N.R.","The H I chronicles of little things BCDs II: The origin of IC 10's H I structure",2014,"Astronomical Journal","148","6", 130,"","",,9,10.1088/0004-6256/148/6/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365146&doi=10.1088%2f0004-6256%2f148%2f6%2f130&partnerID=40&md5=3dd6befbe69ce61595b68ed42a641b1a",Article,Scopus,2-s2.0-84911365146
"Best, P.N., Ker, L.M., Simpson, C., Rigby, E.E., Sabater, J.","The cosmic evolution of radio-AGN feedback to z = 1",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"955","969",,30,10.1093/mnras/stu1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913613014&doi=10.1093%2fmnras%2fstu1776&partnerID=40&md5=a7797218d710f831445e6e2a355019eb",Article,Scopus,2-s2.0-84913613014
"Ashley, T., Simpson, C.E., Elmegreen, B.G.","The Hi chronicles of LITTLE THINGS BCDs: Evidence for external perturbations in the morphology and kinematics of haro 29 and haro 36",2013,"Astronomical Journal","146","2", 42,"","",,13,10.1088/0004-6256/146/2/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880607029&doi=10.1088%2f0004-6256%2f146%2f2%2f42&partnerID=40&md5=37813475bfb4aa3035a221cb7c796f60",Article,Scopus,2-s2.0-84880607029
"Hunter, D.A., Ficut-Vicas, D., Ashley, T., Brinks, E., Cigan, P., Elmegreen, B.G., Heesen, V., Herrmann, K.A., Johnson, M., Oh, S.-H., Rupen, M.P., Schruba, A., Simpson, C.E., Walter, F., Westpfahl, D.J., Young, L.M., Zhang, H.-X.","Little things",2012,"Astronomical Journal","144","5", 134,"","",,84,10.1088/0004-6256/144/5/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867302890&doi=10.1088%2f0004-6256%2f144%2f5%2f134&partnerID=40&md5=b084aa1cafd237733664bb8a0accf07d",Article,Scopus,2-s2.0-84867302890
"Venemans, B.P., McMahon, R.G., Walter, F., Decarli, R., Cox, P., Neri, R., Hewett, P., Mortlock, D.J., Simpson, C., Warren, S.J.","Detection of atomic carbon [C II] 158 μm and dust emission from A z = 7.1 quasar host galaxy",2012,"Astrophysical Journal Letters","751","2", L25,"","",,76,10.1088/2041-8205/751/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861139839&doi=10.1088%2f2041-8205%2f751%2f2%2fL25&partnerID=40&md5=48ca712ff56cf7be7bd472579404885f",Article,Scopus,2-s2.0-84861139839
"Simpson, C.E., Hunter, D.A., Nordgren, T.E., Brinks, E., Elmegreen, B.G., Ashley, T., Lynds, R., McIntyre, V.J., O'Neil, E.J., Stlin, G., Westpfahl, D.J., Wilcots, E.M.","VIIZw403: H i structure in a blue compact dwarf galaxy",2011,"Astronomical Journal","142","3", 82,"","",,11,10.1088/0004-6256/142/3/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709828&doi=10.1088%2f0004-6256%2f142%2f3%2f82&partnerID=40&md5=e1dfa917100fc8f3d7fcf67d7f9363b2",Article,Scopus,2-s2.0-80052709828
"Negrello, M., Hopwood, R., De Zotti, G., Cooray, A., Verma, A., Bock, J., Frayer, D.T., Gurwell, M.A., Omont, A., Neri, R., Dannerbauer, H., Leeuw, L.L., Barton, E., Cooke, J., Kim, S., Da Cunha, E., Rodighiero, G., Cox, P., Bonfield, D.G., Jarvis, M.J., Serjeant, S., Ivison, R.J., Dye, S., Aretxaga, I., Hughes, D.H., Ibar, E., Bertoldi, F., Valtchanov, I., Eales, S., Dunne, L., Driver, S.P., Auld, R., Buttiglione, S., Cava, A., Grady, C.A., Clements, D.L., Dariush, A., Fritz, J., Hill, D., Hornbeck, J.B., Kelvin, L., Lagache, G., Lopez-Caniego, M., Gonzalez-Nuevo, J., Maddox, S., Pascale, E., Pohlen, M., Rigby, E.E., Robotham, A., Simpson, C., Smith, D.J.B., Temi, P., Thompson, M.A., Woodgate, B.E., York, D.G., Aguirre, J.E., Beelen, A., Blain, A., Baker, A.J., Birkinshaw, M., Blundell, R., Bradford, C.M., Burgarella, D., Danese, L., Dunlop, J.S., Fleuren, S., Glenn, J., Harris, A.I., Kamenetzky, J., Lupu, R.E., Maddalena, R.J., Madore, B.F., Maloney, P.R., Matsuhara, H., Michaowski, M.J., Murphy, E.J., Naylor, B.J., Nguyen, H., Popescu, C., Rawlings, S., Rigopoulou, D., Scott, D., Scott, K.S., Seibert, M., Smail, I., Tuffs, R.J., Vieira, J.D., Van Der Werf, P.P., Zmuidzinas, J.","The detection of a population of submillimeter-bright, strongly lensed galaxies",2010,"Science","330","6005",,"800","804",,183,10.1126/science.1193420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149295965&doi=10.1126%2fscience.1193420&partnerID=40&md5=22c1aab734ba563e815898e805a53816",Article,Scopus,2-s2.0-78149295965
