Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, L., Lu, J., Elgamal, A., Arulmoli, A.K.","Seismic performance of a pile-supported wharf: Three-dimensional finite element simulation",2017,"Soil Dynamics and Earthquake Engineering","95",,,"167","179",,,10.1016/j.soildyn.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665223&doi=10.1016%2fj.soildyn.2017.01.009&partnerID=40&md5=ad1724846b4449538f6b8caef4ea39e7",Article,Scopus,2-s2.0-85011665223
"Wang, N., Elgamal, A., Shantz, T.","Recorded seismic response of the Samoa Channel Bridge-foundation system and adjacent downhole array",2017,"Soil Dynamics and Earthquake Engineering","92",,,"358","376",,,10.1016/j.soildyn.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632175&doi=10.1016%2fj.soildyn.2016.09.034&partnerID=40&md5=8f38b1ad6c1be665b12a67ddecabb787",Article,Scopus,2-s2.0-84994632175
"He, L., Ramirez, J., Lu, J., Tang, L., Elgamal, A., Tokimatsu, K.","Lateral spreading near deep foundations and influence of soil permeability",2017,"Canadian Geotechnical Journal","54","6",,"846","861",,,10.1139/cgj-2016-0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131800&doi=10.1139%2fcgj-2016-0162&partnerID=40&md5=efd9569f740fd019d6f41fd16855e6bf",Article,Scopus,2-s2.0-85020131800
"Rayamajhi, D., Ashford, S.A., Boulanger, R.W., Elgamal, A.","Dense granular columns in liquefiable ground. I: Shear reinforcement and cyclic stress ratio reduction",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","7", 04016023,"","",,1,10.1061/(ASCE)GT.1943-5606.0001474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061788&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001474&partnerID=40&md5=256d77413a1eeca896be23a561567c17",Article,Scopus,2-s2.0-84975061788
"Rayamajhi, D., Boulanger, R.W., Ashford, S.A., Elgamal, A.","Dense granular columns in liquefiable ground. II: Effects on deformations",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","7", 04016024,"","",,1,10.1061/(ASCE)GT.1943-5606.0001475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089806&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001475&partnerID=40&md5=a0a45bfde3efa1ee052e9118f0cb1d30",Article,Scopus,2-s2.0-84975089806
"Alirezaei, M., Noori, M., Tatari, O., Mackie, K.R., Elgamal, A.","BIM-based Damage Estimation of Buildings under Earthquake Loading Condition",2016,"Procedia Engineering","145",,,"1051","1058",,3,10.1016/j.proeng.2016.04.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622502&doi=10.1016%2fj.proeng.2016.04.136&partnerID=40&md5=5ba60cfee5cb10e47184c7529249fb36",Conference Paper,Scopus,2-s2.0-84999622502
"Wilson, P., Elgamal, A.","Shake table lateral earth pressure testing with dense c-ϕ backfill",2015,"Soil Dynamics and Earthquake Engineering","71",,,"13","26",,3,10.1016/j.soildyn.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140007&doi=10.1016%2fj.soildyn.2014.12.009&partnerID=40&md5=35eef421dc4157148586afeb7fd61de1",Article,Scopus,2-s2.0-84983140007
"Tang, L., Cong, S., Ling, X., Lu, J., Elgamal, A.","Numerical study on ground improvement for liquefaction mitigation using stone columns encased with geosynthetics",2015,"Geotextiles and Geomembranes","43","2",,"190","195",,5,10.1016/j.geotexmem.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288377&doi=10.1016%2fj.geotexmem.2014.11.011&partnerID=40&md5=fcde5f01843f389af1e6cc36a89ccecf",Article,Scopus,2-s2.0-84923288377
"Fox, P.J., Sander, A.C., Elgamal, A., Greco, P., Isaacs, D., Stone, M., Wong, S.","Large soil confinement box for seismic performance testing of geo-structures",2015,"Geotechnical Testing Journal","38","1",,"72","84",,2,10.1520/GTJ20140034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921775221&doi=10.1520%2fGTJ20140034&partnerID=40&md5=e0cf9e090fb66cf5465d56d59c44fc44",Article,Scopus,2-s2.0-84921775221
"Pitilakis, K., Elgamal, A.","Preamble",2014,"Soil Dynamics and Earthquake Engineering","68",,,"1","2",,,10.1016/j.soildyn.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920263205&doi=10.1016%2fj.soildyn.2014.10.011&partnerID=40&md5=87d11e22a5fe710a310fde854851e006",Editorial,Scopus,2-s2.0-84920263205
