Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramnani, P., Neupane, M.R., Ge, S., Balandin, A.A., Lake, R.K., Mulchandani, A.","Raman spectra of twisted CVD bilayer graphene",2017,"Carbon","123",,,"302","306",,,10.1016/j.carbon.2017.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025633749&doi=10.1016%2fj.carbon.2017.07.064&partnerID=40&md5=f5de0a4fd370169422a4d9d4d9c79a33",Article,Scopus,2-s2.0-85025633749
"Tan, F., Cong, L., Jiang, X., Wang, Y., Quan, X., Chen, J., Mulchandani, A.","Highly sensitive detection of Cr(VI) by reduced graphene oxide chemiresistor and 1,4-dithiothreitol functionalized Au nanoparticles",2017,"Sensors and Actuators, B: Chemical","247",,,"265","272",,,10.1016/j.snb.2017.02.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015630720&doi=10.1016%2fj.snb.2017.02.163&partnerID=40&md5=ac8e890407ae3e52c79a0345e720af48",Article,Scopus,2-s2.0-85015630720
"Terse-Thakoor, T., Badhulika, S., Mulchandani, A.","Graphene based biosensors for healthcare",2017,"Journal of Materials Research",,,,"1","25",,,10.1557/jmr.2017.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217269&doi=10.1557%2fjmr.2017.175&partnerID=40&md5=d4c3a67011d2d2dbd68ad942094c570a",Article in Press,Scopus,2-s2.0-85019217269
"Hassan, R.Y.A., Ramnani, P., Mulchandani, A.","Monitoring of microbial cell viability using nanostructured electrodes modified with Graphene/Alumina nanocomposite",2017,"Biosensors and Bioelectronics","91",,,"857","862",,3,10.1016/j.bios.2017.01.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011019640&doi=10.1016%2fj.bios.2017.01.060&partnerID=40&md5=a5054b16151b04350319781a51a73e28",Article,Scopus,2-s2.0-85011019640
"Wasik, D., Mulchandani, A., Yates, M.V.","A heparin-functionalized carbon nanotube-based affinity biosensor for dengue virus",2017,"Biosensors and Bioelectronics","91",,,"811","816",,,10.1016/j.bios.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240341&doi=10.1016%2fj.bios.2017.01.017&partnerID=40&md5=078d780424a95242bfa137107385e51a",Article,Scopus,2-s2.0-85012240341
"Chen, L., Mulchandani, A., Ge, X.","Spore-displayed enzyme cascade with tunable stoichiometry",2017,"Biotechnology Progress","33","2",,"383","389",,,10.1002/btpr.2416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952945&doi=10.1002%2fbtpr.2416&partnerID=40&md5=0138239de3cebe4fb9b992ef6026af2c",Article,Scopus,2-s2.0-85010952945
"Srinives, S., Sarkar, T., Hernandez, R., Mulchandani, A.","Potassium iodide-functionalized polyaniline nanothin film chemiresistor for ultrasensitive ozone gas sensing",2017,"Polymers","9","3", 80,"","",,,10.3390/polym9030080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014910819&doi=10.3390%2fpolym9030080&partnerID=40&md5=4787c6efc89de7e807cea1b2fec8c37c",Article,Scopus,2-s2.0-85014910819
"Tan, F., Cong, L., Saucedo, N.M., Gao, J., Li, X., Mulchandani, A.","An electrochemically reduced graphene oxide chemiresistive sensor for sensitive detection of Hg2+ ion in water samples",2016,"Journal of Hazardous Materials","320",,,"226","233",,3,10.1016/j.jhazmat.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982300191&doi=10.1016%2fj.jhazmat.2016.08.029&partnerID=40&md5=bcb408ec4766796b947b4f24b9e266d7",Article,Scopus,2-s2.0-84982300191
"Rajesh, Sharma, V., Puri, N.K., Mulchandani, A., Kotnala, R.K.","High performance dendrimer functionalized single-walled carbon nanotubes field effect transistor biosensor for protein detection",2016,"Applied Physics Letters","109","24", 243504,"","",,,10.1063/1.4972110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827278&doi=10.1063%2f1.4972110&partnerID=40&md5=6dd820f7bb5bb7df978a5cb2c871e08a",Article,Scopus,2-s2.0-85006827278
"Li, X.C., Wang, C., Mulchandani, A., Ge, X.","Engineering soluble human paraoxonase 2 for quorum quenching",2016,"ACS Chemical Biology","11","11",,"3122","3131",,,10.1021/acschembio.6b00527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607037&doi=10.1021%2facschembio.6b00527&partnerID=40&md5=9af9ca20d16a52ed2440c6576643c611",Article,Scopus,2-s2.0-84996607037
