Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, Y., Weller, D.E., Williams, M.N., Jordan, T.E., Yan, X.","Using Bayesian hierarchical models to better understand nitrate sources and sinks in agricultural watersheds",2016,"Water Research","105",,,"527","539",,,10.1016/j.watres.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667171&doi=10.1016%2fj.watres.2016.09.033&partnerID=40&md5=82a4fdc4d0d0af19113c5ef3a6b8302b",Article,Scopus,2-s2.0-84988667171
"Gardner, J.R., Fisher, T.R., Jordan, T.E., Knee, K.L.","Balancing watershed nitrogen budgets: accounting for biogenic gases in streams",2016,"Biogeochemistry","127","2-3",,"231","253",,4,10.1007/s10533-015-0177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509156&doi=10.1007%2fs10533-015-0177-1&partnerID=40&md5=53a2fcb3ec99854491e9f4f2ebe1f60b",Article,Scopus,2-s2.0-84959509156
"Fox, R.J., Fisher, T.R., Gustafson, A.B., Jordan, T.E., Kana, T.M., Lang, M.W.","Searching for the missing nitrogen: Biogenic nitrogen gases in groundwater and streams",2014,"Journal of Agricultural Science","152",,,"S96","S106",,4,10.1017/S0021859614000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239378&doi=10.1017%2fS0021859614000070&partnerID=40&md5=74181aec4203548bf95354f282760908",Conference Paper,Scopus,2-s2.0-84916239378
"Kalin, L., Hantush, M.M., Isik, S., Yucekaya, A., Jordan, T.","Nutrient dynamics in flooded wetlands. II: Model application",2013,"Journal of Hydrologic Engineering","18","12",,"1724","1738",,3,10.1061/(ASCE)HE.1943-5584.0000750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888023143&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000750&partnerID=40&md5=1e0bf2b6942a5389fa1f9fefb81e19aa",Article,Scopus,2-s2.0-84888023143
"Sharifi, A., Kalin, L., Hantush, M.M., Isik, S., Jordan, T.E.","Carbon dynamics and export from flooded wetlands: A modeling approach",2013,"Ecological Modelling","263",,,"196","210",,11,10.1016/j.ecolmodel.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879258966&doi=10.1016%2fj.ecolmodel.2013.04.023&partnerID=40&md5=d3988b6844915e9095ea1630da811dc2",Article,Scopus,2-s2.0-84879258966
"Knee, K.L., Jordan, T.E.","Spatial Distribution of Dissolved Radon in the Choptank River and Its Tributaries: Implications for Groundwater Discharge and Nitrate Inputs",2013,"Estuaries and Coasts","36","6",,"1237","1252",,5,10.1007/s12237-013-9619-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908816&doi=10.1007%2fs12237-013-9619-y&partnerID=40&md5=e0989179dfe0ee87dc2708dea105608f",Article,Scopus,2-s2.0-84884908816
"Boomer, K.M.B., Weller, D.E., Jordan, T.E., Linker, L., Liu, Z.-J., Reilly, J., Shenk, G., Voinov, A.A.","Using Multiple Watershed Models to Predict Water, Nitrogen, and Phosphorus Discharges to the Patuxent Estuary",2013,"Journal of the American Water Resources Association","49","1",,"15","39",,10,10.1111/j.1752-1688.2012.00689.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873322661&doi=10.1111%2fj.1752-1688.2012.00689.x&partnerID=40&md5=b7b00e3a76c08f8cc04c1c4328c46606",Article,Scopus,2-s2.0-84873322661
"Koskelo, A.I., Fisher, T.R., Utz, R.M., Jordan, T.E.","A new precipitation-based method of baseflow separation and event identification for small watersheds (&lt;50km 2)",2012,"Journal of Hydrology","450-451",,,"267","278",,6,10.1016/j.jhydrol.2012.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862676719&doi=10.1016%2fj.jhydrol.2012.04.055&partnerID=40&md5=81856aa0500c3e0959ef7f2928463bc4",Article,Scopus,2-s2.0-84862676719
"Bain, D.J., Green, M.B., Campbell, J.L., Chamblee, J.F., Chaoka, S., Fraterrigo, J.M., Kaushal, S.S., Martin, S.L., Jordan, T.E., Parolari, A.J., Sobczak, W.V., Weller, D.E., Wollheim, W.M., Boose, E.R., Duncan, J.M., Gettel, G.M., Hall, B.R., Kumar, P., Thompson, J.R., Vose, J.M., Elliott, E.M., Leigh, D.S.","Legacy effects in material flux: Structural catchment changes predate long-term studies",2012,"BioScience","62","6",,"575","584",,29,10.1525/bio.2012.62.6.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862544891&doi=10.1525%2fbio.2012.62.6.8&partnerID=40&md5=a7b3c6e722652f40041c871abef46632",Article,Scopus,2-s2.0-84862544891
"Hartzell, J.L., Jordan, T.E.","Shifts in the relative availability of phosphorus and nitrogen along estuarine salinity gradients",2012,"Biogeochemistry","107","1-3",,"489","500",,13,10.1007/s10533-010-9548-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555179252&doi=10.1007%2fs10533-010-9548-9&partnerID=40&md5=f47290ca4b2af5a7e78607a65d4060c5",Article,Scopus,2-s2.0-83555179252
