Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, D.K.P., Sun, H., Lu, Y., Lesturgie, M.","Signal processing for airborne passive radar",2014,"European Microwave Week 2014: ""Connecting the Future"", EuMW 2014 - Conference Proceedings; EuRAD 2014: 11th European Radar Conference",,, 6991227,"141","144",,,10.1109/EuRAD.2014.6991227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311169&doi=10.1109%2fEuRAD.2014.6991227&partnerID=40&md5=704f37a6811a3e108f7f73ad76387e61",Conference Paper,Scopus,2-s2.0-84929311169
"Huang, L., Lu, Y.L.","Multiple sources DOA and polarization estimations using vector circular array",2013,"IET Conference Publications","2013","617 CP", 0346,"","",,1,10.1049/cp.2013.0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894575865&doi=10.1049%2fcp.2013.0346&partnerID=40&md5=e4e8145389d70352eb51749929e0c473",Conference Paper,Scopus,2-s2.0-84894575865
"Zhang, L., Zhang, Y.P., Lu, Y.","30-dBi gain microstrip grid array antenna at 24 GHz on a single-layer substrate",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711267,"1214","1215",,2,10.1109/APS.2013.6711267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894196382&doi=10.1109%2fAPS.2013.6711267&partnerID=40&md5=a119ce189d1af96189392e202b8c766d",Conference Paper,Scopus,2-s2.0-84894196382
"Huang, L., Lu, Y., Yang, S., Zhang, H.","FOC-MUSIC method for signal parameter estimations using vector circular array",2013,"2013 5th IEEE International Symposium on Microwave, Antenna, Propagation and EMC Technologies for Wireless Communications, MAPE 2013",,, 6689939,"483","486",,,10.1109/MAPE.2013.6689939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893251946&doi=10.1109%2fMAPE.2013.6689939&partnerID=40&md5=cbfaf74fd20bd4800c9f1ad822da8671",Conference Paper,Scopus,2-s2.0-84893251946
"Huang, L., Lu, Y.L.","Target detection from microwave imaging based on random sparse array and com- pressed sensing",2013,"Progress In Electromagnetics Research B",,"53",,"333","354",,1,10.2528/PIERB13051701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885697125&doi=10.2528%2fPIERB13051701&partnerID=40&md5=86f3a5785e6a576c9989f5fb3e85203d",Article,Scopus,2-s2.0-84885697125
"Gao, S.P., Cao, Q.S., Ding, J., Zhu, M., Lu, Y.L.","A hybrid DGTD-TDIE method for solving complex electromagnetic problems",2013,"Journal of Electromagnetic Waves and Applications","27","8",,"1017","1027",,1,10.1080/09205071.2013.797371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878680661&doi=10.1080%2f09205071.2013.797371&partnerID=40&md5=9bee881b5b99ad21c5fab01fc83afded",Article,Scopus,2-s2.0-84878680661
"Lu, Y., Huang, Y.","Why headache using GSM cellular phones?",2013,"2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless Technologies for Biomedical and Healthcare Applications, IMWS-BIO 2013 - Proceedings",,, 6756166,"","",,,10.1109/IMWS-BIO.2013.6756166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897492784&doi=10.1109%2fIMWS-BIO.2013.6756166&partnerID=40&md5=27d11c2429120a5274275df62f1f901f",Conference Paper,Scopus,2-s2.0-84897492784
"Lu, Y., Yang, S.","Direction and polarization estimations of signals using vector circular array",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349190,"","",,1,10.1109/APS.2012.6349190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870477932&doi=10.1109%2fAPS.2012.6349190&partnerID=40&md5=ff2ae8285fe27dc4b1d18e435ccfc63d",Conference Paper,Scopus,2-s2.0-84870477932
"Zhang, L., Zhang, Y.P., Lu, Y.L.","A 24-GHz microstrip grid array antenna",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348678,"","",,1,10.1109/APS.2012.6348678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870484646&doi=10.1109%2fAPS.2012.6348678&partnerID=40&md5=dc2b2011e14076ef53f1103c9064cf2b",Conference Paper,Scopus,2-s2.0-84870484646
"Huang, L., Lu, Y.L.","Radar imaging with compressed sensing for detecting moving targets behind walls",2012,"IET Conference Publications","2012","603 CP", 1735,"","",,1,10.1049/cp.2012.1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877780006&doi=10.1049%2fcp.2012.1735&partnerID=40&md5=6c97713e60a51b1b3c49edf04a8be87a",Conference Paper,Scopus,2-s2.0-84877780006
"Yeo, B.-K., Lu, Y.","Expeditious diagnosis of linear array failure using support vector machine with low-degree polynomial kernel",2012,"IET Microwaves, Antennas and Propagation","6","13",,"1473","1480",,1,10.1049/iet-map.2012.0343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880026239&doi=10.1049%2fiet-map.2012.0343&partnerID=40&md5=92b486f6634de5ca6b2bf6e10cdc7637",Article,Scopus,2-s2.0-84880026239
"Lu, S.T., Sun, J.P., Wang, G.H., Lu, Y.L.","A mixing vector based an affine combination of two adaptive filters for sensor array beamforming",2012,"Progress in Electromagnetics Research","122",,,"361","387",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871697802&partnerID=40&md5=10d07bad106314d9070532fbd689489f",Article,Scopus,2-s2.0-84871697802
"Tan, D.K.P., Lesturgie, M., Sun, H.B., Lu, Y.L.","Random range sidelobes analysis and suppression in airborne passive radar",2012,"IET Conference Publications","2012","603 CP", 1577,"","",,2,10.1049/cp.2012.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771391&doi=10.1049%2fcp.2012.1577&partnerID=40&md5=64547332ed89ec9f0b43c4817352b608",Conference Paper,Scopus,2-s2.0-84877771391
"Wen, B., Lu, Y.","A study of synthetic aperture radar imaging with compressed sensing",2012,"2012 IEEE Asia-Pacific Conference on Antennas and Propagation, APCAP 2012 - Proceedings",,, 6333277,"325","326",,,10.1109/APCAP.2012.6333277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478405&doi=10.1109%2fAPCAP.2012.6333277&partnerID=40&md5=837d4875d0ad2e30e809795b7520bc96",Conference Paper,Scopus,2-s2.0-84869478405
"Tang, Y., Lu, Y.","A low-cost narrow-beamwidth DBF radar concept",2012,"2012 IEEE Asia-Pacific Conference on Antennas and Propagation, APCAP 2012 - Proceedings",,, 6333274,"319","320",,,10.1109/APCAP.2012.6333274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869387997&doi=10.1109%2fAPCAP.2012.6333274&partnerID=40&md5=f1788b7f0bd32d4b5ad938d6cb5f5ce9",Conference Paper,Scopus,2-s2.0-84869387997
"Sun, H., Lu, Y.","DOA estimation with a vector circular array",2012,"2012 IEEE Asia-Pacific Conference on Antennas and Propagation, APCAP 2012 - Proceedings",,, 6333258,"287","288",,1,10.1109/APCAP.2012.6333258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441323&doi=10.1109%2fAPCAP.2012.6333258&partnerID=40&md5=4e265ac848cb669e480a1b981321ef0f",Conference Paper,Scopus,2-s2.0-84869441323
"Lu, Y., Huang, Y.","Biological effects of mobile phone radiation",2012,"2012 International Conference on Microwave and Millimeter Wave Technology, ICMMT 2012 - Proceedings","2",, 6230101,"767","770",,,10.1109/ICMMT.2012.6230101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587733&doi=10.1109%2fICMMT.2012.6230101&partnerID=40&md5=8c4e28afec81ee12f28f787595ec5c01",Conference Paper,Scopus,2-s2.0-84864587733
"Wu, Q., Lu, Y.","A study of LIDAR-based sense making and topographic mapping",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8526",, 85260C,"","",,,10.1117/12.975675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032471&doi=10.1117%2f12.975675&partnerID=40&md5=09afd663dceb47b4d2e78e79f2b6baa9",Conference Paper,Scopus,2-s2.0-84900032471
"Zhang, Z., Ma, Z., Chen, G., Chen, Y., Lu, Y.","MATLAB toolbox for EnviSAT InSAR data processing, visualization, and analysis",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8524",, 85242E,"","",,,10.1117/12.975695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899124464&doi=10.1117%2f12.975695&partnerID=40&md5=660d42495b255eec217d8799846e89be",Conference Paper,Scopus,2-s2.0-84899124464
"Avignon-Meseldzija, E., Liu, W., Feng, H., Azarian, S., Lesturgie, M., Lu, Y.","Compensation of analog imperfections in a Ka-band FMCW SAR",2012,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR","2012-April",, 06216945,"60","63",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892629963&partnerID=40&md5=70dae7b122125c8432a6135381c8ef8d",Conference Paper,Scopus,2-s2.0-84892629963
"Wen, B., Lu, Y.","MATLAB tools for EnviSAT ASAR data visualization and image enhancement",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8286",, 82860G,"","",,,10.1117/12.912347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188106&doi=10.1117%2f12.912347&partnerID=40&md5=0e7c99c612f0e3ccb0d45507f6079b85",Conference Paper,Scopus,2-s2.0-82655188106
"Wang, X., Zhou, K., Yang, J., Lu, Y.","MATLAB tools for LIDAR data conversion, visualization, and processing",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8286",, 82860M,"","",,2,10.1117/12.912529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655172769&doi=10.1117%2f12.912529&partnerID=40&md5=4c511cdaf99d5b635ca92d48dfd640fc",Conference Paper,Scopus,2-s2.0-82655172769
"Lu, Y., Tang, Y.","A low-cost MIMO radar system concept based on single transmitter and single receiver",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159483,"91","94",,4,10.1109/CIE-Radar.2011.6159483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858967643&doi=10.1109%2fCIE-Radar.2011.6159483&partnerID=40&md5=0b04008c7ab1e3d3ba4586af8e44da8d",Conference Paper,Scopus,2-s2.0-84858967643
"Yu, H.Y., Lu, Y.L.","Intelligent sensor network simulation for battlefield resources management",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6119077,"238","241",,,10.1109/DASC.2011.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916788&doi=10.1109%2fDASC.2011.59&partnerID=40&md5=557fac7390fdfa09d103b9b3b7663684",Conference Paper,Scopus,2-s2.0-84862916788
"Tang, Y., Lu, Y.","A low cost radar digital beamforming concept with single receiver",2011,"Asia-Pacific Microwave Conference Proceedings, APMC",,, 6174077,"1622","1625",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860525583&partnerID=40&md5=4bf30b061331d5f3d760405d4986a30f",Conference Paper,Scopus,2-s2.0-84860525583
"Li, M., Lu, Y., Chen, H.-H.","High resolution direction-of-arrival estimation and location determination in wireless networks",2011,"Networks and Quantum Computing",,,,"221","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895317136&partnerID=40&md5=e4ddc04e13e805cd99907c68dccdbad3",Book Chapter,Scopus,2-s2.0-84895317136
"Tan, D.K.P., Lesturgie, M., Sun, H., Lu, Y.","Signal analysis of airborne passive radar using transmissions of opportunity",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159502,"169","172",,6,10.1109/CIE-Radar.2011.6159502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991371&doi=10.1109%2fCIE-Radar.2011.6159502&partnerID=40&md5=4e80b34fcdef3d8c9445e3b55c3187c6",Conference Paper,Scopus,2-s2.0-84858991371
"Guo, X., Sun, H., Lu, Y., Lesturgie, M.","Robust covariance matrix estimation in radar array processing",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159551,"356","359",,1,10.1109/CIE-Radar.2011.6159551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858990502&doi=10.1109%2fCIE-Radar.2011.6159551&partnerID=40&md5=7ca9a7c6ee5e3f566e3cda836c15f874",Conference Paper,Scopus,2-s2.0-84858990502
"Sun, H., Lu, Y., Lesturgie, M.","Experimental investigation of iterative adaptive approach for ground moving target indication",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159641,"715","718",,1,10.1109/CIE-Radar.2011.6159641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858965385&doi=10.1109%2fCIE-Radar.2011.6159641&partnerID=40&md5=ccc09ccd257e4444dec00b9f2ae603e4",Conference Paper,Scopus,2-s2.0-84858965385
"Li, M., Wang, B., Lu, Y., Zhou, M.-T., Chen, I.-M.","Smart antennas in intelligent transportation systems",2011,"Wireless Technologies in Intelligent Transportation Systems",,,,"51","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892905017&partnerID=40&md5=d8f16b18a28e45f735eab5a51ad23b1f",Book Chapter,Scopus,2-s2.0-84892905017
"Chen, Z.N., Chia, M.Y.W., Gong, Y., Qing, X., Ong, M.L.C., Chen, X., Yeo, S.P., Lim, T.G., Lo, P.G.Q., Madihian, M., Xiong, Y.Z., Lu, Y., Ma, K., Yeo, K.S., Zheng, Y., Sze, T.L., Teng, J.H.","Microwave, millimeter wave, and Terahertz technologies in Singapore",2011,"European Microwave Week 2011: ""Wave to the Future"", EuMW 2011, Conference Proceedings - 41st European Microwave Conference, EuMC 2011",,, 6102007,"1348","1351",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862937598&partnerID=40&md5=1fbb928cf2afa8051cee06c4585479d6",Conference Paper,Scopus,2-s2.0-84862937598
"Huang, L., Lu, Y.","Through-the-wall tomographic imaging using chirp signals",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996922,"2091","2094",,4,10.1109/APS.2011.5996922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054985323&doi=10.1109%2fAPS.2011.5996922&partnerID=40&md5=f7f6e7d530d6cd68d1d0249aacb583b0",Conference Paper,Scopus,2-s2.0-80054985323
"Wu, T.Y., Chua, S.W., Lu, Y.L.","Noise floor and dynamic range analysis of a microwave attenuation measurement receiver from 50 MHz to 26.5 GHz",2011,"Measurement: Journal of the International Measurement Confederation","44","9",,"1516","1525",,2,10.1016/j.measurement.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052260409&doi=10.1016%2fj.measurement.2011.06.002&partnerID=40&md5=cb5bfdc6445fb89d8e75dc7509462404",Article,Scopus,2-s2.0-80052260409
"Wang, G., Lu, Y.","Sparse frequency waveform design based on PSD fitting",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947081,"2860","2863",,7,10.1109/ICASSP.2011.5947081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051650220&doi=10.1109%2fICASSP.2011.5947081&partnerID=40&md5=19e9c5564754d3e5e4ad24ca81c6cf8b",Conference Paper,Scopus,2-s2.0-80051650220
"Yan, Z.-H., Yang, Y.-H., Ma, M., Lu, Y.","Decoding of QOSTBC concatenates BCH code based on parallel interference cancellation",2011,"Journal of Donghua University (English Edition)","28","3",,"267","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053898313&partnerID=40&md5=4b9f8bd6cec9a1cbe39e887e22404017",Article,Scopus,2-s2.0-80053898313
"Zhang, Y.P., Sun, M., Liu, D., Lu, Y.","Dual grid array antennas in a thin-profile package for flip-chip interconnection to highly integrated 60-GHz radios",2011,"IEEE Transactions on Antennas and Propagation","59","4", 5704189,"1191","1199",,32,10.1109/TAP.2011.2109358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953774794&doi=10.1109%2fTAP.2011.2109358&partnerID=40&md5=1b8ad464377fee7c355ed2bc6d6723c4",Article,Scopus,2-s2.0-79953774794
"Wang, G., Lu, Y.","Designing single/multiple sparse frequency waveforms with sidelobe constraint",2011,"IET Radar, Sonar and Navigation","5","1",,"32","38",,46,10.1049/iet-rsn.2009.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649975730&doi=10.1049%2fiet-rsn.2009.0255&partnerID=40&md5=778053bc869c01c66c55f597ef0d4d66",Article,Scopus,2-s2.0-78649975730
"Liu, W., Lu, Y.L., Lesturgie, M.","Evolutionary algorithms based sparse spectrum waveform optimization",2011,"Principles of Waveform Diversity and Design",,,,"152","162",,,10.1049/SBRA023E_ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013613471&doi=10.1049%2fSBRA023E_ch7&partnerID=40&md5=a84e9284499d062aa7a13465f223c561",Book Chapter,Scopus,2-s2.0-85013613471
"Sun, L., Li, B., Wang, Y., Ou, G., Lu, Y.","Distributed reduced vector sensor for direction of arrival and polarization state estimation",2010,"Proceedings - 2010 3rd International Congress on Image and Signal Processing, CISP 2010","8",, 5647565,"3935","3939",,1,10.1109/CISP.2010.5647565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650544850&doi=10.1109%2fCISP.2010.5647565&partnerID=40&md5=1c4b0f9f923071af41ae3d5eef389dc4",Conference Paper,Scopus,2-s2.0-78650544850
"Zhang, Q.F., Lu, Y.L.","Dimensional synthesis for wide-band pseudo-elliptic waveguide filters using cavity-backed inverters",2010,"IET Microwaves, Antennas and Propagation","4","12",,"2212","2218",,,10.1049/iet-map.2010.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919603&doi=10.1049%2fiet-map.2010.0104&partnerID=40&md5=ffe226dfa2481861ebccbbceb4c4048b",Article,Scopus,2-s2.0-78649919603
"Zhang, Q., Lu, Y.","Dimensional synthesis of symmetric wideband waveguide cross-coupled filters without global full-wave optimization",2010,"IEEE Transactions on Microwave Theory and Techniques","58","12 PART 1", 5628265,"3742","3748",,7,10.1109/TMTT.2010.2086530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650256674&doi=10.1109%2fTMTT.2010.2086530&partnerID=40&md5=1f4e763777f5c3256a8cddc6bec3711c",Conference Paper,Scopus,2-s2.0-78650256674
"Tan, D.K.P., Lesturgie, M., Sun, H., Lu, Y.","Target detection performance analysis for airborne passive bistatic radar",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5652159,"3553","3556",,12,10.1109/IGARSS.2010.5652159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650863226&doi=10.1109%2fIGARSS.2010.5652159&partnerID=40&md5=f4c15f200defce752722bfb130b28e00",Conference Paper,Scopus,2-s2.0-78650863226
