Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Wang, Z., Glidden, S., Wu, Y.P., Tang, L., Liu, Q.Y., Li, C.S., Frolking, S.","Changes in the soil organic carbon balance on China's cropland during the last two decades of the 20th century",2017,"Scientific Reports","7","1", 7144,"","",,,10.1038/s41598-017-07237-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026781158&doi=10.1038%2fs41598-017-07237-1&partnerID=40&md5=55e86db81ac067a20b02c7022c8e7ca9",Article,Scopus,2-s2.0-85026781158
"Guan, K., Wu, J., Kimball, J.S., Anderson, M.C., Frolking, S., Li, B., Hain, C.R., Lobell, D.B.","The shared and unique values of optical, fluorescence, thermal and microwave satellite data for estimating large-scale crop yields",2017,"Remote Sensing of Environment","199",,,"333","349",,,10.1016/j.rse.2017.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026512271&doi=10.1016%2fj.rse.2017.06.043&partnerID=40&md5=b63d47696ac08b4f0f0b00ade5b8736d",Article,Scopus,2-s2.0-85026512271
"Nichols, J.E., Peteet, D.M., Frolking, S., Karavias, J.","A probabilistic method of assessing carbon accumulation rate at Imnavait Creek Peatland, Arctic Long Term Ecological Research Station, Alaska",2017,"Journal of Quaternary Science","32","5",,"579","586",,,10.1002/jqs.2952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440149&doi=10.1002%2fjqs.2952&partnerID=40&md5=0dd13652668c606d1706eba2b7d54d9b",Article,Scopus,2-s2.0-85020440149
"Deng, J., McCalley, C.K., Frolking, S., Chanton, J., Crill, P., Varner, R., Tyson, G., Rich, V., Hines, M., Saleska, S.R., Li, C.","Adding stable carbon isotopes improves model representation of the role of microbial communities in peatland methane cycling",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1412","1430",,,10.1002/2016MS000817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418635&doi=10.1002%2f2016MS000817&partnerID=40&md5=a3c02b75322b19260424fcf173675845",Article,Scopus,2-s2.0-85020418635
"Li, H., Wang, L., Li, J., Gao, M., Zhang, J., Zhang, J., Qiu, J., Deng, J., Li, C., Frolking, S.","The development of China-DNDC and review of its applications for sustaining Chinese agriculture",2017,"Ecological Modelling","348",,,"1","13",,,10.1016/j.ecolmodel.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009885063&doi=10.1016%2fj.ecolmodel.2017.01.003&partnerID=40&md5=bf2237aba0f3295c1711e7a0b8175157",Review,Scopus,2-s2.0-85009885063
"Grogan, D.S., Wisser, D., Prusevich, A., Lammers, R.B., Frolking, S.","The use and re-use of unsustainable groundwater for irrigation: A global budget",2017,"Environmental Research Letters","12","3", 034017,"","",,,10.1088/1748-9326/aa5fb2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014988426&doi=10.1088%2f1748-9326%2faa5fb2&partnerID=40&md5=3e9c49e6cdcdfc1cb67f2ba5edfce741",Article,Scopus,2-s2.0-85014988426
"Wijedasa, L.S., Jauhiainen, J., Könönen, M., Lampela, M., Vasander, H., Leblanc, M.-C., Evers, S., Smith, T.E.L., Yule, C.M., Varkkey, H., Lupascu, M., Parish, F., Singleton, I., Clements, G.R., Aziz, S.A., Harrison, M.E., Cheyne, S., Anshari, G.Z., Meijaard, E., Goldstein, J.E., Waldron, S., Hergoualc'h, K., Dommain, R., Frolking, S., Evans, C.D., Posa, M.R.C., Glaser, P.H., Suryadiputra, N., Lubis, R., Santika, T., Padfield, R., Kurnianto, S., Hadisiswoyo, P., Lim, T.W., Page, S.E., Gauci, V., Van Der Meer, P.J., Buckland, H., Garnier, F., Samuel, M.K., Choo, L.N.L.K., O'Reilly, P., Warren, M., Suksuwan, S., Sumarga, E., Jain, A., Laurance, W.F., Couwenberg, J., Joosten, H., Vernimmen, R., Hooijer, A., Malins, C., Cochrane, M.A., Perumal, B., Siegert, F., Peh, K.S.-H., Comeau, L.-P., Verchot, L., Harvey, C.F., Cobb, A., Jaafar, Z., Wösten, H., Manuri, S., Müller, M., Giesen, W., Phelps, J., Yong, D.L., Silvius, M., Wedeux, B.M.M., Hoyt, A., Osaki, M., Hirano, T., Takahashi, H., Kohyama, T.S., Haraguchi, A., Nugroho, N.P., Coomes, D.A., Quoi, L.P., Dohong, A., Gunawan, H., Gaveau, D.L.A., Langner, A., Lim, F.K.S., Edwards, D.P., Giam, X., Van Der Werf, G., Carmenta, R., Verwer, C.C., Gibson, L., Gandois, L., Graham, L.L.B., Regalino, J., Wich, S.A., Rieley, J., Kettridge, N., Brown, C., Pirard, R., Moore, S., Capilla, B.R., Ballhorn, U., Ho, H.C., Hoscilo, A., Lohberger, S., Evans, T.A., Yulianti, N., Blackham, G., Onrizal, Husson, S., Murdiyarso, D., Pangala, S., Cole, L.E.S., Tacconi, L., Segah, H., Tonoto, P., Lee, J.S.H., Schmilewski, G., Wulffraat, S., Putra, E.I., Cattau, M.E., Clymo, R.S., Morrison, R., Mujahid, A., Miettinen, J., Liew, S.C., Valpola, S., Wilson, D., D'Arcy, L., Gerding, M., Sundari, S., Thornton, S.A., Kalisz, B., Chapman, S.J., Su, A.S.M., Basuki, I., Itoh, M., Traeholt, C., Sloan, S., Sayok, A.K., Andersen, R.","Denial of long-term issues with agriculture on tropical peatlands will have devastating consequences",2017,"Global Change Biology","23","3",,"977","982",,2,10.1111/gcb.13516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010777948&doi=10.1111%2fgcb.13516&partnerID=40&md5=3ccefdb8761b16999b73d57fe374973d",Letter,Scopus,2-s2.0-85010777948
"Wilson, R.M., Fitzhugh, L., Whiting, G.J., Frolking, S., Harrison, M.D., Dimova, N., Burnett, W.C., Chanton, J.P.","Greenhouse gas balance over thaw-freeze cycles in discontinuous zone permafrost",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"387","404",,,10.1002/2016JG003600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474253&doi=10.1002%2f2016JG003600&partnerID=40&md5=7e8eafddaa9c2bd98d586210f79b61a7",Article,Scopus,2-s2.0-85013474253
"Mondav, R., Mccalley, C.K., Hodgkins, S.B., Frolking, S., Saleska, S.R., Rich, V.I., Chanton, J.P., Crill, P.M.","Microbial network, phylogenetic diversity and community membership in the active layer across a permafrost thaw gradient",2017,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610895&doi=10.1111%2f1462-2920.13809&partnerID=40&md5=3464997ce6004e6e8a06592534252bfb",Article in Press,Scopus,2-s2.0-85023610895
"Meng, L., Roulet, N., Zhuang, Q., Christensen, T.R., Frolking, S.","Focus on the impact of climate change on wetland ecosystems and carbon dynamics",2016,"Environmental Research Letters","11","10", 100201,"","",,1,10.1088/1748-9326/11/10/100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994771993&doi=10.1088%2f1748-9326%2f11%2f10%2f100201&partnerID=40&md5=4c657942a7e84d9ff18597bacaaf957a",Review,Scopus,2-s2.0-84994771993
