Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Tripathi, S., Hwang, Y., Nguyen, T.","Moving objects detection using classifying object proposals for driver assistance system",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799839,"177","178",,,10.1109/ISOCC.2016.7799839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380320&doi=10.1109%2fISOCC.2016.7799839&partnerID=40&md5=33f8d7c8ea04653fbd237b524f5d2652",Conference Paper,Scopus,2-s2.0-85010380320
"Gong, Y., Lee, Y., Nguyen, T.Q.","Nighttime image enhancement applying dark channel prior to raw data from camera",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799836,"173","174",,,10.1109/ISOCC.2016.7799836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289879&doi=10.1109%2fISOCC.2016.7799836&partnerID=40&md5=1f88d6c31d7dc9a2ec61d74f4a219f3f",Conference Paper,Scopus,2-s2.0-85010289879
"Gibson, K.B., Nguyen, T.Q., Yoon, H.","Improvements in parallel S1MD implementation of single image defogging",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799845,"169","170",,,10.1109/ISOCC.2016.7799845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460562&doi=10.1109%2fISOCC.2016.7799845&partnerID=40&md5=7708386e03cc3c9db7a1f78834356534",Conference Paper,Scopus,2-s2.0-85010460562
"Xia, B., Nguyen, T., Yang, J., Mi, C.","The improved interleaved voltage measurement method for series connected battery packs",2016,"Journal of Power Sources","334",,,"12","22",,4,10.1016/j.jpowsour.2016.09.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358664&doi=10.1016%2fj.jpowsour.2016.09.167&partnerID=40&md5=7c3ac15914925b3e33c8d8675ad1c96d",Article,Scopus,2-s2.0-84991358664
"Liu, L.-K., Nguyen, T.Q.","A Framework for Depth Video Reconstruction from a Subset of Samples and Its Applications",2016,"IEEE Transactions on Image Processing","25","10", 7536126,"4873","4887",,,10.1109/TIP.2016.2598484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919264&doi=10.1109%2fTIP.2016.2598484&partnerID=40&md5=7c8643540048e31ec435b8404277e956",Conference Paper,Scopus,2-s2.0-84985919264
"Luo, E., Chan, S.H., Nguyen, T.Q.","Adaptive image denoising by mixture adaptation",2016,"IEEE Transactions on Image Processing","25","10", 7508928,"4489","4503",,1,10.1109/TIP.2016.2590318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984887781&doi=10.1109%2fTIP.2016.2590318&partnerID=40&md5=149a6848ea44a021d88c6d55e9a63278",Conference Paper,Scopus,2-s2.0-84984887781
"Xia, B., Zhao, X., de Callafon, R., Garnier, H., Nguyen, T., Mi, C.","Accurate Lithium-ion battery parameter estimation with continuous-time system identification methods",2016,"Applied Energy","179",,,"426","436",,8,10.1016/j.apenergy.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427536&doi=10.1016%2fj.apenergy.2016.07.005&partnerID=40&md5=0e38cfbe56424de298328069381d4cde",Article,Scopus,2-s2.0-84978427536
"Fedorov, I., Giri, R., Rao, B.D., Nguyen, T.Q.","Robust Bayesian method for simultaneous block sparse signal recovery with applications to face recognition",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533085,"3872","3876",,1,10.1109/ICIP.2016.7533085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006754139&doi=10.1109%2fICIP.2016.7533085&partnerID=40&md5=e29cf6fc22b8571ce6fc96d15c669c3a",Conference Paper,Scopus,2-s2.0-85006754139
"Kang, B., Tripathi, S., Nguyen, T.Q.","Real-time sign language fingerspelling recognition using convolutional neural networks from depth map",2016,"Proceedings - 3rd IAPR Asian Conference on Pattern Recognition, ACPR 2015",,, 7486481,"136","140",,2,10.1109/ACPR.2015.7486481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870819&doi=10.1109%2fACPR.2015.7486481&partnerID=40&md5=d8d1e0f20ac8ad43d7a16df168586d64",Conference Paper,Scopus,2-s2.0-84978870819
"Tripathi, S., Belongie, S., Hwang, Y., Nguyen, T.","Detecting temporally consistent objects in videos through object class label propagation",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477702,"","",,1,10.1109/WACV.2016.7477702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977665623&doi=10.1109%2fWACV.2016.7477702&partnerID=40&md5=4e835c17e348712e09c77ae1be59792a",Conference Paper,Scopus,2-s2.0-84977665623
