Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jarzyna, M.A., Jetz, W.","A near half-century of temporal change in different facets of avian diversity",2017,"Global Change Biology","23","8",,"2999","3011",,,10.1111/gcb.13571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275554&doi=10.1111%2fgcb.13571&partnerID=40&md5=38d01bbdd4a57cc0531eec02d6664527",Article,Scopus,2-s2.0-85007275554
"Ballesteros-Mejia, L., Kitching, I.J., Jetz, W., Beck, J.","Putting insects on the map: near-global variation in sphingid moth richness along spatial and environmental gradients",2017,"Ecography","40","6",,"698","708",,,10.1111/ecog.02438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977532375&doi=10.1111%2fecog.02438&partnerID=40&md5=b654074836433e161f3535c7a7496a42",Article,Scopus,2-s2.0-84977532375
"Pollock, L.J., Thuiller, W., Jetz, W.","Large conservation gains possible for global biodiversity facets",2017,"Nature","546","7656",,"141","144",,,10.1038/nature22368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179816&doi=10.1038%2fnature22368&partnerID=40&md5=56c0a95a5939a5b2f9159fcddff04b67",Article,Scopus,2-s2.0-85020179816
"Körner, C., Jetz, W., Paulsen, J., Payne, D., Rudmann-Maurer, K., M. Spehn, E.","A global inventory of mountains for bio-geographical applications",2017,"Alpine Botany","127","1",,"","",,,10.1007/s00035-016-0182-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356686&doi=10.1007%2fs00035-016-0182-6&partnerID=40&md5=47da6ad646e8f119970b72195e70b3a0",Article,Scopus,2-s2.0-85006356686
"Merow, C., Wilson, A.M., Jetz, W.","Integrating occurrence data and expert maps for improved species range predictions",2017,"Global Ecology and Biogeography","26","2",,"243","258",,,10.1111/geb.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070051&doi=10.1111%2fgeb.12539&partnerID=40&md5=fd260d195e6569992bf4e42f293a3ca6",Article,Scopus,2-s2.0-85006070051
"Forrestel, E.J., Donoghue, M.J., Edwards, E.J., Jetz, W., Du Toit, J.C.O., Smith, M.D.","Different clades and traits yield similar grassland functional responses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"705","710",,,10.1073/pnas.1612909114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644741&doi=10.1073%2fpnas.1612909114&partnerID=40&md5=9cf61fc2ba4b01d97db7d8a417243184",Article,Scopus,2-s2.0-85010644741
"Moura, M.R., Costa, H.C., Argôlo, A.J.S., Jetz, W.","Environmental constraints on the compositional and phylogenetic beta-diversity of tropical forest snake assemblages",2017,"Journal of Animal Ecology",,,,"","",,,10.1111/1365-2656.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024406874&doi=10.1111%2f1365-2656.12699&partnerID=40&md5=defcaf1f71a0f13b1441973121e67adc",Article in Press,Scopus,2-s2.0-85024406874
"Tonini, J.F.R., Beard, K.H., Ferreira, R.B., Jetz, W., Pyron, R.A.","Fully-sampled phylogenies of squamates reveal evolutionary patterns in threat status",2016,"Biological Conservation","204",,,"23","31",,8,10.1016/j.biocon.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607652&doi=10.1016%2fj.biocon.2016.03.039&partnerID=40&md5=76ac957556ce5fbc8c821ec4cca08c0d",Article,Scopus,2-s2.0-84964607652
"Jarzyna, M.A., Jetz, W.","Erratum: Detecting the Multiple Facets of Biodiversity: (Trends in Ecology and Evolution (2016) 31 (527–538)(S0169534716300222)(10.1016/j.tree.2016.04.002))",2016,"Trends in Ecology and Evolution","31","11",,"887","",,,10.1016/j.tree.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992426944&doi=10.1016%2fj.tree.2016.08.012&partnerID=40&md5=d12fa0c10d491e0340096858a2b9fdec",Erratum,Scopus,2-s2.0-84992426944
"Domisch, S., Wilson, A.M., Jetz, W.","Model-based integration of observed and expert-based information for assessing the geographic and environmental distribution of freshwater species",2016,"Ecography","39","11",,"1078","1088",,4,10.1111/ecog.01925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956912440&doi=10.1111%2fecog.01925&partnerID=40&md5=1c9f8ec0ba723efd374b7f3bce05543a",Article,Scopus,2-s2.0-84956912440
"Meyer, C., Jetz, W., Guralnick, R.P., Fritz, S.A., Kreft, H.","Range geometry and socio-economics dominate species-level biases in occurrence information",2016,"Global Ecology and Biogeography","25","10",,"1181","1193",,1,10.1111/geb.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977477638&doi=10.1111%2fgeb.12483&partnerID=40&md5=98c12606f6382df0e5c75d8a6822b1c5",Article,Scopus,2-s2.0-84977477638
"Ko, C.-Y., Schmitz, O.J., Jetz, W.","The limits of direct community modeling approaches for broad-scale predictions of ecological assemblage structure",2016,"Biological Conservation","201",,,"396","404",,,10.1016/j.biocon.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982149448&doi=10.1016%2fj.biocon.2016.07.026&partnerID=40&md5=4ba1020b6f7a6e89daa61066b98b532b",Article,Scopus,2-s2.0-84982149448
"Jarzyna, M.A., Jetz, W.","Detecting the Multiple Facets of Biodiversity",2016,"Trends in Ecology and Evolution","31","7",,"527","538",,6,10.1016/j.tree.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603552&doi=10.1016%2fj.tree.2016.04.002&partnerID=40&md5=058dff07b6dee5effc7dd9bb833155e6",Review,Scopus,2-s2.0-84974603552
