Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Irwin, A., Greer, L., Humston, R., Devlin-Durante, M., Cabe, P., Lescinsky, H., Wirth, K., Allen Curran, H., Baums, I.B.","Age and intraspecific diversity of resilient Acropora communities in Belize",2017,"Coral Reefs",,,,"1","10",,,10.1007/s00338-017-1602-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254175&doi=10.1007%2fs00338-017-1602-9&partnerID=40&md5=0643199206a708975239e3979b4066cd",Article in Press,Scopus,2-s2.0-85021254175
"Humston, R., Doss, S.S., Wass, C., Hollenbeck, C., Thorrold, S.R., Smith, S., Bataille, C.P.","Isotope geochemistry reveals ontogeny of dispersal and exchange between main-river and tributary habitats in smallmouth bass Micropterus dolomieu",2017,"Journal of Fish Biology","90","2",,"528","548",,1,10.1111/jfb.13073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617333&doi=10.1111%2fjfb.13073&partnerID=40&md5=9fb53375f7f4a6472bda6eb5e98e8041",Conference Paper,Scopus,2-s2.0-84987617333
"Sousa, R.G.C., Humston, R., Freitas, C.E.C.","Movement patterns of adult peacock bass Cichla temensis between tributaries of the middle Negro River basin (Amazonas - Brazil): An otolith geochemical analysis",2016,"Fisheries Management and Ecology","23","1",,"76","87",,3,10.1111/fme.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959293793&doi=10.1111%2ffme.12166&partnerID=40&md5=dc4de5dc68a99fb4104820637049835b",Article,Scopus,2-s2.0-84959293793
"Garcez, R.C.S., Humston, R., Harbor, D., Freitas, C.E.C.","Otolith geochemistry in young-of-the-year peacock bass Cichla temensis for investigating natal dispersal in the Rio Negro (Amazon - Brazil) river system",2015,"Ecology of Freshwater Fish","24","2",,"242","251",,6,10.1111/eff.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924798900&doi=10.1111%2feff.12142&partnerID=40&md5=aa43ff835caf4d8cfd6683efd62edf31",Article,Scopus,2-s2.0-84924798900
"Humston, R., Moore, M., Wass, C., Dennis, D., Doss, S.","Correlations between body length and otolith size in smallmouth bass Micropterus dolomieu Lacépède, 1802 with implications for retrospective growth analyses",2015,"Journal of Applied Ichthyology","31","5",,"883","887",,,10.1111/jai.12801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941189374&doi=10.1111%2fjai.12801&partnerID=40&md5=04fa878dd217d55ed9aaeee9b652ec40",Article,Scopus,2-s2.0-84941189374
"Freitas, C.E.C., Siqueira-Souza, F.K., Humston, R., Hurd, L.E.","An initial assessment of drought sensitivity in Amazonian fish communities",2013,"Hydrobiologia","705","1",,"159","171",,16,10.1007/s10750-012-1394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000257&doi=10.1007%2fs10750-012-1394-4&partnerID=40&md5=85d02e0941abcdb25966e4129d57d6c0",Article,Scopus,2-s2.0-84874000257
"Humston, R., Bezold, K.A., Adkins, N.D., Elsey, R.J., Huss, J., Meekins, B.A., Cabe, P.R., King, T.L.","Consequences of stocking headwater impoundments on native populations of brook trout in tributaries",2012,"North American Journal of Fisheries Management","32","1",,"100","108",,2,10.1080/02755947.2012.661385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912036539&doi=10.1080%2f02755947.2012.661385&partnerID=40&md5=bedf5016333f5b601d8ba7b88598063b",Article,Scopus,2-s2.0-84912036539
"Humston, R., Priest, B.M., Hamilton, W.C., Bugas, P.E.","Dispersal between tributary and main-stem rivers by juvenile smallmouth bass evaluated using otolith microchemistry",2010,"Transactions of the American Fisheries Society","139","1",,"171","184",,11,10.1577/T08-192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649596642&doi=10.1577%2fT08-192.1&partnerID=40&md5=9e3ded5b9cd38034f27d6cee7e795d23",Article,Scopus,2-s2.0-78649596642
"Larkin, M.F., Ault, J.S., Humston, R., Luo, J.","A mail survey to estimate the fishery dynamics of southern Florida's bonefish charter fleet",2010,"Fisheries Management and Ecology","17","3",,"254","261",,4,10.1111/j.1365-2400.2009.00718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953779733&doi=10.1111%2fj.1365-2400.2009.00718.x&partnerID=40&md5=e1f8521662cc63012f3848099e29fe0f",Article,Scopus,2-s2.0-77953779733
"Dauer, J.T., Mortensen, D.A., Humston, R.","Controlled experiments to predict horseweed (Conyza canadensis) dispersal distances",2006,"Weed Science","54","3",,"484","489",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750327920&partnerID=40&md5=46516c312abcaa0667d56ea986e1ddb6",Article,Scopus,2-s2.0-33750327920
"Humston, R., Mortensen, D.A., Bjørnstad, O.N.","Anthropogenic forcing on the spatial dynamics of an agricultural weed: The case of the common sunflower",2005,"Journal of Applied Ecology","42","5",,"863","872",,22,10.1111/j.1365-2664.2005.01066.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444499331&doi=10.1111%2fj.1365-2664.2005.01066.x&partnerID=40&md5=8f9c19cfe66118e8a88dc1d06217044b",Article,Scopus,2-s2.0-28444499331
"Humston, R., Ault, J.S., Larkin, M.F., Luo, J.","Movements and site fidelity of the bonefish Albula vulpes in the northern Florida Keys determined by acoustic telemetry",2005,"Marine Ecology Progress Series","291",,,"237","248",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944365533&partnerID=40&md5=fb29ea469d83f3d952aacc1e39e9f322",Article,Scopus,2-s2.0-19944365533
"Humston, R., Olson, D.B., Ault, J.S.","Behavioral assumptions in models of fish movement and their influence on population dynamics",2004,"Transactions of the American Fisheries Society","133","6",,"1304","1328",,46,10.1577/T03-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544230695&doi=10.1577%2fT03-040.1&partnerID=40&md5=2ab8e6fa5ff629033d4ea4cd9024d8ec",Article,Scopus,2-s2.0-8544230695
"Humston, R., Ault, J.S., Lutcavage, M., Olson, D.B.","Schooling and migration of large pelagic fishes relative to environmental cues",2000,"Fisheries Oceanography","9","2",,"136","146",,52,10.1046/j.1365-2419.2000.00132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033828910&doi=10.1046%2fj.1365-2419.2000.00132.x&partnerID=40&md5=417c65a0f2ea8c32762d0b87063aad2d",Article,Scopus,2-s2.0-0033828910
