Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bao, J., Hou, C., Dong, Q., Ma, X., Chen, J., Huo, D., Yang, M., Galil, K.H.A.E., Chen, W., Lei, Y.","ELP-OPH/BSA/TiO<inf>2</inf> nanofibers/c-MWCNTs based biosensor for sensitive and selective determination of p-nitrophenyl substituted organophosphate pesticides in aqueous system",2016,"Biosensors and Bioelectronics","85",,,"935","942",,3,10.1016/j.bios.2016.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977085564&doi=10.1016%2fj.bios.2016.05.094&partnerID=40&md5=710a0137f5b6a886e2bf0df148d01883",Article,Scopus,2-s2.0-84977085564
"Price, J.V., Chen, L., Whitaker, W.B., Papoutsakis, E., Chen, W.","Scaffoldless engineered enzyme assembly for enhanced methanol utilization",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"12691","12696",,1,10.1073/pnas.1601797113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494330&doi=10.1073%2fpnas.1601797113&partnerID=40&md5=88ecad87488cad01c317b11d7857bb66",Article,Scopus,2-s2.0-84994494330
"Kim, H., Chen, W.","A non-chromatographic protein purification strategy using Src 3 homology domains as generalized capture domains",2016,"Journal of Biotechnology","234",,,"27","34",,3,10.1016/j.jbiotec.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641471&doi=10.1016%2fj.jbiotec.2016.07.016&partnerID=40&md5=90531ffed65a6a701a9253d9ca19e2de",Article,Scopus,2-s2.0-84979641471
"Raeeszadeh-Sarmazdeh, M., Hartzell, E., Price, J.V., Chen, W.","Protein nanoparticles as multifunctional biocatalysts and health assessment sensors",2016,"Current Opinion in Chemical Engineering","13",,,"109","118",,,10.1016/j.coche.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940553&doi=10.1016%2fj.coche.2016.08.016&partnerID=40&md5=f9bcd70465c4daa4302061e1808da185",Review,Scopus,2-s2.0-84984940553
"Sun, Q., Chen, W.","HaloTag mediated artificial cellulosome assembly on a rolling circle amplification DNA template for efficient cellulose hydrolysis",2016,"Chemical Communications","52","40",,"6701","6704",,1,10.1039/c6cc02035f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044606&doi=10.1039%2fc6cc02035f&partnerID=40&md5=7fbf2846b10cd76a4c83960263df9faf",Article,Scopus,2-s2.0-84970044606
"Siu, K.-H., Chen, R.P., Sun, Q., Chen, L., Tsai, S.-L., Chen, W.","Synthetic scaffolds for pathway enhancement",2015,"Current Opinion in Biotechnology","36",,,"98","106",,11,10.1016/j.copbio.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265153&doi=10.1016%2fj.copbio.2015.08.009&partnerID=40&md5=f46679f1e71cac1bd32248cf2be4ad26",Review,Scopus,2-s2.0-84941265153
"Sun, Q., Chen, Q., Blackstock, D., Chen, W.","Post-Translational Modification of Bionanoparticles as a Modular Platform for Biosensor Assembly",2015,"ACS Nano","9","8",,"8554","8561",,7,10.1021/acsnano.5b03688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099343&doi=10.1021%2facsnano.5b03688&partnerID=40&md5=15886b3a6a60a09de79b224c55c3b1d6",Article,Scopus,2-s2.0-84940099343
"Chen, Q., Sun, Q., Molino, N.M., Wang, S.-W., Boder, E.T., Chen, W.","Sortase A-mediated multi-functionalization of protein nanoparticles",2015,"Chemical Communications","51","60",,"12107","12110",,9,10.1039/c5cc03769g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604484&doi=10.1039%2fc5cc03769g&partnerID=40&md5=5b6a579f3d31b8831067f7c194f82957",Article,Scopus,2-s2.0-84937604484
"Kim, H., Siu, K.-H., Raeeszadeh-Sarmazdeh, M., Sun, Q., Chen, Q., Chen, W.","Bioengineering strategies to generate artificial protein complexes",2015,"Biotechnology and Bioengineering","112","8",,"1495","1505",,4,10.1002/bit.25637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195033&doi=10.1002%2fbit.25637&partnerID=40&md5=dffab06af2d8391eb7ed6d41e14209f7",Article,Scopus,2-s2.0-84932195033
"Blackstock, D., Sun, Q., Chen, W.","Fluorescent protein-based molecular beacons by zinc finger protein-guided assembly",2015,"Biotechnology and Bioengineering","112","2",,"236","241",,3,10.1002/bit.25441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920105350&doi=10.1002%2fbit.25441&partnerID=40&md5=bc4cb0dac9c46a35c48602db4030975a",Article,Scopus,2-s2.0-84920105350
