Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynn, T.J., Nachabe, M.H., Ergas, S.J.","Modeling Denitrifying Stormwater Biofilters Using SWMM5",2017,"Journal of Environmental Engineering (United States)","143","7", 04017017,"","",,1,10.1061/(ASCE)EE.1943-7870.0001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408884&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001209&partnerID=40&md5=379c172fbf0ea35704798a1031e518bb",Article,Scopus,2-s2.0-85018408884
"Lopez-Ponnada, E.V., Lynn, T.J., Peterson, M., Ergas, S.J., Mihelcic, J.R.","Application of denitrifying wood chip bioreactors for management of residential non-point sources of nitrogen",2017,"Journal of Biological Engineering","11","1", 16,"","",,,10.1186/s13036-017-0057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456562&doi=10.1186%2fs13036-017-0057-4&partnerID=40&md5=1b9b0a3c5892d81c83eb8a9db5933424",Review,Scopus,2-s2.0-85018456562
"Boxman, S.E., Nystrom, M., Capodice, J.C., Ergas, S.J., Main, K.L., Trotz, M.A.","Effect of support medium, hydraulic loading rate and plant density on water quality and growth of halophytes in marine aquaponic systems",2017,"Aquaculture Research","48","5",,"2463","2477",,,10.1111/are.13083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315368&doi=10.1111%2fare.13083&partnerID=40&md5=a8b904d120870f2078960b1a4d35c38b",Article,Scopus,2-s2.0-84971315368
"Arashiro, L.T., Rada-Ariza, A.M., Wang, M., Van Der Steen, P., Ergas, S.J.","Modelling shortcut nitrogen removal from wastewater using an algal-bacterial consortium",2017,"Water Science and Technology","75","4",,"782","792",,,10.2166/wst.2016.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017268710&doi=10.2166%2fwst.2016.561&partnerID=40&md5=136543ed30f7a96be66052c4f0691ce8",Article,Scopus,2-s2.0-85017268710
"Wang, M., Lee, E., Dilbeck, M.P., Liebelt, M., Zhang, Q., Ergas, S.J.","Thermal pretreatment of microalgae for biomethane production: experimental studies, kinetics and energy analysis",2017,"Journal of Chemical Technology and Biotechnology","92","2",,"399","407",,,10.1002/jctb.5018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441128&doi=10.1002%2fjctb.5018&partnerID=40&md5=775789f482bb51d6d02ff28b850a9781",Article,Scopus,2-s2.0-84971441128
"Tong, S., Rodriguez-Gonzalez, L.C., Feng, C., Ergas, S.J.","Comparison of particulate pyrite autotrophic denitrification (PPAD) and sulfur oxidizing denitrification (SOD) for treatment of nitrified wastewater",2017,"Water Science and Technology","75","1",,"239","246",,1,10.2166/wst.2016.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458148&doi=10.2166%2fwst.2016.502&partnerID=40&md5=540da6539bb4e368841f3f45bb297af5",Article,Scopus,2-s2.0-85017458148
"Tong, S., Stocks, J.L., Rodriguez-Gonzalez, L.C., Feng, C., Ergas, S.J.","Effect of oyster shell medium and organic substrate on the performance of a particulate pyrite autotrophic denitrification (PPAD) process",2017,"Bioresource Technology","244",,,"296","303",,,10.1016/j.biortech.2017.07.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738961&doi=10.1016%2fj.biortech.2017.07.109&partnerID=40&md5=3df7a7335d738d26db0066861c082be7",Article,Scopus,2-s2.0-85026738961
"Wang, M., Lee, E., Zhang, Q., Ergas, S.J.","Anaerobic Co-digestion of Swine Manure and Microalgae Chlorella sp.: Experimental Studies and Energy Analysis",2016,"Bioenergy Research","9","4",,"1204","1215",,2,10.1007/s12155-016-9769-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975223399&doi=10.1007%2fs12155-016-9769-4&partnerID=40&md5=03af67bfd0ab0ed4586a72072b203e75",Article,Scopus,2-s2.0-84975223399
"Manser, N.D., Cunningham, J.A., Ergas, S.J., Mihelcic, J.R.","Modeling Inactivation of Highly Persistent Pathogens in Household-Scale Semi-Continuous Anaerobic Digesters",2016,"Environmental Engineering Science","33","11",,"851","860",,,10.1089/ees.2016.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994702066&doi=10.1089%2fees.2016.0131&partnerID=40&md5=ffd0480caa0747f08ff70b85ea12c787",Article,Scopus,2-s2.0-84994702066
"Kinyua, M.N., Wald, I., Camacho-Céspedes, F., Izurieta, R., Haas, C.N., Ergas, S.J.","Does the use of tubular digesters to treat livestock waste lower the risk of infection from Cryptosporidium parvum and Giardia lamblia?",2016,"Journal of Water and Health","14","5",,"738","753",,,10.2166/wh.2016.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991799975&doi=10.2166%2fwh.2016.032&partnerID=40&md5=d26988269106938c994a01c90603cb2e",Article,Scopus,2-s2.0-84991799975
