Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaidi, S.S.-E.-A., Amin, I., Iqbal, Z., Pervaiz Akhtar, K., Scheffler, B.E., Mansoor, S.","Sesbania bispinosa, a new host of a begomovirus-betasatellite complex in Pakistan",2016,"Canadian Journal of Plant Pathology","38","1",,"107","111",,1,10.1080/07060661.2015.1128980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954460695&doi=10.1080%2f07060661.2015.1128980&partnerID=40&md5=0ea2122cd8c054154b9e3fed0e1ee388",Article,Scopus,2-s2.0-84954460695
"Mustafa, R., Shafiq, M., Mansoor, S., Briddon, R.W., Scheffler, B.E., Scheffler, J., Amin, I.","Virus-Induced Gene Silencing in Cultivated Cotton (Gossypium spp.) Using Tobacco Rattle Virus",2016,"Molecular Biotechnology","58","1",,"65","72",,2,10.1007/s12033-015-9904-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402675&doi=10.1007%2fs12033-015-9904-z&partnerID=40&md5=14f2c41341077c98a987ad44aaf8b4a5",Article,Scopus,2-s2.0-84954402675
"Meinersmann, R.J., Ladely, S.R., Plumblee, J.R., Hall, M.C., Simpson, S.A., Ballard, L.L., Scheffler, B.E., Genzlinger, L.L., Cook, K.L.","Complete genome sequence of a colistin resistance mcr-1 gene-bearing Escherichia coli strain from the United States",2016,"Genome Announcements","4","5", e00898-16,"","",,,10.1128/genomeA.00898-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010300672&doi=10.1128%2fgenomeA.00898-16&partnerID=40&md5=dbb01619cd14a2fb813f1481a0d0174d",Article,Scopus,2-s2.0-85010300672
"Zerega, N., Wiesner-Hanks, T., Ragone, D., Irish, B., Scheffler, B., Simpson, S., Zee, F.","Diversity in the breadfruit complex (Artocarpus, Moraceae): genetic characterization of critical germplasm",2015,"Tree Genetics and Genomes","11","1",,"1","26",,1,10.1007/s11295-014-0824-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983585904&doi=10.1007%2fs11295-014-0824-z&partnerID=40&md5=ea9c36ea0c57c72289e5e408ba969e19",Article,Scopus,2-s2.0-84983585904
"Gardner, E.M., Laricchia, K.M., Murphy, M., Ragone, D., Scheffler, B.E., Simpson, S., Williams, E.W., Zerega, N.J.C.","Chloroplast Microsatellite Markers for Artocarpus (Moraceae) Developed from Transcriptome Sequences",2015,"Applications in Plant Sciences","3","9", 1500049,"","",,4,10.3732/apps.1500049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059717&doi=10.3732%2fapps.1500049&partnerID=40&md5=5fe2a85bef75cca9ac1bbe852b82e4cc",Article,Scopus,2-s2.0-84941059717
"Fang, X., Corrales, J., Thornton, C., Clerk, T., Scheffler, B.E., Willett, K.L.","Transcriptomic changes in zebrafish embryos and larvae following benzo[a]pyrene exposure",2015,"Toxicological Sciences","146","2",,"395","411",,9,10.1093/toxsci/kfv105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939629118&doi=10.1093%2ftoxsci%2fkfv105&partnerID=40&md5=509fa69a3f87f90e47fe204a98f9e67b",Article,Scopus,2-s2.0-84939629118
"Saski, C.A., Bhattacharjee, R., Scheffler, B.E., Asiedu, R.","Genomic resources for water yam (Dioscorea alata L.): Analyses of estsequences, de novo sequencing and GBS libraries",2015,"PLoS ONE","10","7", e0134031,"","",,1,10.1371/journal.pone.0134031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671001&doi=10.1371%2fjournal.pone.0134031&partnerID=40&md5=57b18372d0b90fb67fce723f7ed31839",Article,Scopus,2-s2.0-84941671001
"Tuttle, J.R., Nah, G., Duke, M.V., Alexander, D.C., Guan, X., Song, Q., Chen, Z.J., Scheffler, B.E., Haigler, C.H.","Metabolomic and transcriptomic insights into how cotton fiber transitions to secondary wall synthesis, represses lignification, and prolongs elongation",2015,"BMC Genomics","16","1", 477,"","",,9,10.1186/s12864-015-1708-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933053669&doi=10.1186%2fs12864-015-1708-9&partnerID=40&md5=322e36009565b21d4d1666a49a87872f",Article,Scopus,2-s2.0-84933053669
"Arias, R.S., Martínez-Castillo, J., Sobolev, V.S., Blancarte-Jasso, N.H., Simpson, S.A., Ballard, L.L., Duke, M.V., Liu, X.F., Irish, B.M., Scheffler, B.E.","Development of a large set of microsatellite markers in zapote mamey (Pouteria sapota (Jacq.) H.E. Moore &amp; Stearn) and their potential use in the study of the species",2015,"Molecules","20","6",,"11400","11417",,1,10.3390/molecules200611400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230447&doi=10.3390%2fmolecules200611400&partnerID=40&md5=69d19b1eb2f845ef8ba37fffc862a344",Article,Scopus,2-s2.0-84938230447
"Zhang, T., Hu, Y., Jiang, W., Fang, L., Guan, X., Chen, J., Zhang, J., Saski, C.A., Scheffler, B.E., Stelly, D.M., Hulse-Kemp, A.M., Wan, Q., Liu, B., Liu, C., Wang, S., Pan, M., Wang, Y., Wang, D., Ye, W., Chang, L., Zhang, W., Song, Q., Kirkbride, R.C., Chen, X., Dennis, E., Llewellyn, D.J., Peterson, D.G., Thaxton, P., Jones, D.C., Wang, Q., Xu, X., Zhang, H., Wu, H., Zhou, L., Mei, G., Chen, S., Tian, Y., Xiang, D., Li, X., Ding, J., Zuo, Q., Tao, L., Liu, Y., Li, J., Lin, Y., Hui, Y., Cao, Z., Cai, C., Zhu, X., Jiang, Z., Zhou, B., Guo, W., Li, R., Chen, Z.J.","Sequencing of allotetraploid cotton (Gossypium hirsutum L. acc. TM-1) provides a resource for fiber improvement",2015,"Nature Biotechnology","33","5",,"531","537",,205,10.1038/nbt.3207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929171720&doi=10.1038%2fnbt.3207&partnerID=40&md5=e8e6e6ca153a22eda422631c94ee13e6",Article,Scopus,2-s2.0-84929171720
"Duitama, J., Silva, A., Sanabria, Y., Cruz, D.F., Quintero, C., Ballen, C., Lorieux, M., Scheffler, B., Farmer, A., Torres, E., Oard, J., Tohme, J.","Whole genome sequencing of elite rice cultivars as a comprehensive information resource for marker assisted selection",2015,"PLoS ONE","10","4", e0124617,"","",,16,10.1371/journal.pone.0124617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680495&doi=10.1371%2fjournal.pone.0124617&partnerID=40&md5=f8a3642f49b89dfa52a0ec99ad20077e",Article,Scopus,2-s2.0-84928680495
"Hatmaker, E.A., Wadl, P.A., Mantooth, K., Scheffler, B.E., Ownley, B.H., Trigiano, R.N.","Development of microsatellites from Fothergilla Xintermedia (Hamamelidaceae) and cross transfer to four other genera within hamamelidaceae",2015,"Applications in Plant Sciences","3","4", 1400123,"","",,,10.3732/apps.1400123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990220&doi=10.3732%2fapps.1400123&partnerID=40&md5=d071e99a8e4e9e1a73e340025142adc0",Article,Scopus,2-s2.0-84993990220
"Bicha, W., Schiff, N., Lancaster, A., Scheffler, B.","A nearly cryptic scorpionfly, Panorpa cryptica n. sp. (Mecoptera: Panorpidae) from North America",2015,"Zootaxa","3973","3",,"591","600",,1,10.11646/zootaxa.3973.3.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931426835&doi=10.11646%2fzootaxa.3973.3.12&partnerID=40&md5=7f2a490258759529be5122f03abfe322",Article,Scopus,2-s2.0-84931426835
"Horvath, D.P., Hansen, S.A., Moriles-Miller, J.P., Pierik, R., Yan, C., Clay, D.E., Scheffler, B., Clay, S.A.","RNAseq reveals weed-induced PIF3-like as a candidate target to manipulate weed stress response in soybean",2015,"New Phytologist","207","1",,"196","210",,4,10.1111/nph.13351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965607&doi=10.1111%2fnph.13351&partnerID=40&md5=f94b88ab4fe8bec140337a856e47e1b5",Article,Scopus,2-s2.0-84929965607
"Hulse-Kemp, A.M., Ashrafi, H., Stoffel, K., Zheng, X., Saski, C.A., Scheffler, B.E., Fang, D.D., Chen, Z.J., Van Deynze, A., Stelly, D.M.","BAC-end sequence-based SNP mining in allotetraploid cotton (Gossypium) utilizing resequencing data, phylogenetic inferences, and perspectives for genetic mapping",2015,"G3: Genes, Genomes, Genetics","5","6",,"1095","1105",,4,10.1534/g3.115.017749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834177&doi=10.1534%2fg3.115.017749&partnerID=40&md5=859dede0cb00875ed4e25659a7c641a7",Article,Scopus,2-s2.0-84930834177
"Dean, D., Wadl, P.A., Hadziabdic, D., Klingeman, W.E., Ownley, B.H., Rinehart, T.A., Dattilo, A.J., Scheffler, B., Trigiano, R.N.","Analysis of genetic diversity and population structure for the native tree Viburnum rufidulum occurring in Kentucky and Tennessee",2015,"Journal of the American Society for Horticultural Science","140","6",,"523","531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948185733&partnerID=40&md5=af14bb4f8e8ec58629c784fa57c532ad",Article,Scopus,2-s2.0-84948185733
"Wadl, P.A., Szyp-Borowska, I., Piórecki, N., Schlarbaum, S.E., Scheffler, B.E., Trigiano, R.N.","Development of microsatellites from Cornus mas L. (Cornaceae) and characterization of genetic diversity of cornelian cherries from China, central Europe, and the United States",2014,"Scientia Horticulturae","179",,,"314","320",,1,10.1016/j.scienta.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908345708&doi=10.1016%2fj.scienta.2014.09.037&partnerID=40&md5=dd20bbb0cace5bccb650a34cf99a4841",Article,Scopus,2-s2.0-84908345708
"Boggess, S.L., Wadl, P.A., Hadziabdic, D., E. Scheffler, B., Windham, A.S., Klingeman, W.E., Trigiano, R.N.","Characterization of 12 polymorphic microsatellite loci of Pityopsis graminifolia var. latifolia",2014,"Conservation Genetics Resources","6","4",,"1043","1045",,1,10.1007/s12686-014-0282-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919928292&doi=10.1007%2fs12686-014-0282-9&partnerID=40&md5=5b77e1086f18866cff09b43db0103b30",Letter,Scopus,2-s2.0-84919928292
"Talukder, Z.I., Hulke, B.S., Qi, L., Scheffler, B.E., Pegadaraju, V., McPhee, K., Gulya, T.J.","Candidate gene association mapping of Sclerotinia stalk rot resistance in sunflower (Helianthus annuus L.) uncovers the importance of COI1 homologs",2014,"Theoretical and Applied Genetics","127","1",,"193","209",,9,10.1007/s00122-013-2210-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892792049&doi=10.1007%2fs00122-013-2210-x&partnerID=40&md5=49637c3603ff9713b3953bf574b7d6d9",Article,Scopus,2-s2.0-84892792049
"Hinze, L.L., Fang, D.D., Gore, M.A., Scheffler, B.E., Yu, J.Z., Frelichowski, J., Percy, R.G.","Molecular characterization of the Gossypium Diversity Reference Set of the US National Cotton Germplasm Collection",2014,"Theoretical and Applied Genetics","128","2",,"313","327",,6,10.1007/s00122-014-2431-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538320&doi=10.1007%2fs00122-014-2431-7&partnerID=40&md5=0921acda483a374b61a8602f78e8616f",Article,Scopus,2-s2.0-84925538320
"Irish, B.M., Cuevas, H.E., Simpson, S.A., Scheffler, B.E., Sardos, J., Ploetz, R., Goenaga, R.","Musa spp. germplasm management: Microsatellite fingerprinting of USDA-ARS national plant germplasm system collection",2014,"Crop Science","54","5",,"2140","2151",,3,10.2135/cropsci2014.02.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906505427&doi=10.2135%2fcropsci2014.02.0101&partnerID=40&md5=87fb248d56f47064b3e1678ce5e0b5c2",Article,Scopus,2-s2.0-84906505427
"Guo, H., Wang, X., Gundlach, H., Mayer, K.F.X., Peterson, D.G., Scheffler, B.E., Chee, P.W., Paterson, A.H.","Extensive and biased intergenomic nonreciprocal DNA exchanges shaped a nascent polyploid genome, Gossypium (Cotton)",2014,"Genetics","197","4",,"1153","1163",,15,10.1534/genetics.114.166124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671671&doi=10.1534%2fgenetics.114.166124&partnerID=40&md5=bd80a856427d3f673898152cd6b925ae",Article,Scopus,2-s2.0-84905671671
"Corrales, J., Fang, X., Thornton, C., Mei, W., Barbazuk, W.B., Duke, M., Scheffler, B.E., Willett, K.L.","Effects on specific promoter DNA methylation in zebrafish embryos and larvae following benzo[a]pyrene exposure",2014,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","163",,,"37","46",,24,10.1016/j.cbpc.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587461&doi=10.1016%2fj.cbpc.2014.02.005&partnerID=40&md5=09088909f71302a922d2ba1d80901fa7",Conference Paper,Scopus,2-s2.0-84901587461
"Link, T.I., Lang, P., Scheffler, B.E., Duke, M.V., Graham, M.A., Cooper, B., Tucker, M.L., van de Mortel, M., Voegele, R.T., Mendgen, K., Baum, T.J., Whitham, S.A.","The haustorial transcriptomes of Uromyces appendiculatus and Phakopsora pachyrhizi and their candidate effector families",2014,"Molecular Plant Pathology","15","4",,"379","393",,26,10.1111/mpp.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897543133&doi=10.1111%2fmpp.12099&partnerID=40&md5=5e4b384751d88762fa6c59dc3f1f7b4f",Article,Scopus,2-s2.0-84897543133
"Bowman, M.J., Park, W., Bauer, P.J., Udall, J.A., Page, J.T., Raney, J., Scheffler, B.E., Jones, D.C., Campbell, B.T.","RNA-Seq transcriptome profiling of upland cotton (Gossypium hirsutum L.) root tissue under water-deficit stress",2013,"PLoS ONE","8","12", e82634,"","",,19,10.1371/journal.pone.0082634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891923068&doi=10.1371%2fjournal.pone.0082634&partnerID=40&md5=e22fce4ce3d6260fd992793d26b9d34f",Article,Scopus,2-s2.0-84891923068
"Pounders, C., Scheffler, B.E., Rinehart, T.A.","Ebony embers', 'ebony fire', 'ebony flame', 'ebonyglow', and 'ebony and ivory' dark-leaf crapemyrtles",2013,"HortScience","48","12",,"1568","1570",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960649&partnerID=40&md5=13bcad209d827ea3c1906ac148c427a4",Article,Scopus,2-s2.0-84890960649
"Harris-Shultz, K., Raymer, P., Scheffler, B.E., Arias, R.S.","Development and characterization of seashore paspalum SSR markers",2013,"Crop Science","53","6",,"2679","2685",,3,10.2135/cropsci2012.11.0671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237671&doi=10.2135%2fcropsci2012.11.0671&partnerID=40&md5=a324dbd37231816e65ec759d685d1d70",Article,Scopus,2-s2.0-84885237671
"Cao, H., Shockey, J.M., Klasson, K.T., Chapital, D.C., Mason, C.B., Scheffler, B.E.","Developmental Regulation of Diacylglycerol Acyltransferase Family Gene Expression in Tung Tree Tissues",2013,"PLoS ONE","8","10", e76946,"","",,21,10.1371/journal.pone.0076946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238099&doi=10.1371%2fjournal.pone.0076946&partnerID=40&md5=357eb0870a007137bf9b97aa1556830d",Article,Scopus,2-s2.0-84882238099
"Fajolu, O.L., Wadl, P.A., Vu, A.L., Gwinn, K.D., Scheffler, B.E., Trigiano, R.N., Ownley, B.H.","Development and characterization of simple sequence repeats for Bipolaris sorokiniana and cross transferability to related species",2013,"Mycologia","105","5",,"1164","1173",,2,10.3852/12-210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884948126&doi=10.3852%2f12-210&partnerID=40&md5=3173a12b3e9f69725a191efdcf3bf32d",Article,Scopus,2-s2.0-84884948126
"Nguyen, H.T., Silva, J.E., Podicheti, R., Macrander, J., Yang, W., Nazarenus, T.J., Nam, J.-W., Jaworski, J.G., Lu, C., Scheffler, B.E., Mockaitis, K., Cahoon, E.B.","Camelina seed transcriptome: A tool for meal and oil improvement and translational research",2013,"Plant Biotechnology Journal","11","6",,"759","769",,67,10.1111/pbi.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021924&doi=10.1111%2fpbi.12068&partnerID=40&md5=78a0b2e5f83d220958420bdc9b732e2d",Article,Scopus,2-s2.0-84881021924
"Wadl, P.A., Trigiano, R.N., Scheffler, B.E., Rinehart, T.A.","Transcriptome sequencing of flowering dogwood (Cornus florida) for development of EST-SSRs",2013,"Acta Horticulturae","990",,,"265","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880303452&partnerID=40&md5=57a3074344c6a6e259b6efe290ece7c9",Article,Scopus,2-s2.0-84880303452
"Fang, X., Thornton, C., Scheffler, B.E., Willett, K.L.","Benzo[a]pyrene decreases global and gene specific DNA methylation during zebrafish development",2013,"Environmental Toxicology and Pharmacology","36","1",,"40","50",,44,10.1016/j.etap.2013.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877864499&doi=10.1016%2fj.etap.2013.02.014&partnerID=40&md5=e55dcf366d5c0d60b041ad933f72e8ea",Article,Scopus,2-s2.0-84877864499
"Motamayor, J.C., Mockaitis, K., Schmutz, J., Haiminen, N., Livingstone, D., Cornejo, O., Findley, S.D., Zheng, P., Utro, F., Royaert, S., Saski, C., Jenkins, J., Podicheti, R., Zhao, M., Scheffler, B.E., Stack, J.C., Feltus, F.A., Mustiga, G.M., Amores, F., Phillips, W., Marelli, J.P., May, G.D., Shapiro, H., Ma, J., Bustamante, C.D., Schnell, R.J., Main, D., Gilbert, D., Parida, L., Kuhn, D.N.","The genome sequence of the most widely cultivated cacao type and its use to identify candidate genes regulating pod color",2013,"Genome Biology","14","6", r53,"","",,58,10.1186/gb-2013-14-6-r53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878362237&doi=10.1186%2fgb-2013-14-6-r53&partnerID=40&md5=5121290ddf59f235b9ef685fc540aeec",Article,Scopus,2-s2.0-84878362237
"Pastor, S., Sethumadhavan, K., Ullah, A.H.J., Gidda, S., Cao, H., Mason, C., Chapital, D., Scheffler, B., Mullen, R., Dyer, J., Shockey, J.","Molecular properties of the class III subfamily of acyl-coenyzme A binding proteins from tung tree (Vernicia fordii)",2013,"Plant Science","203-204",,,"79","88",,12,10.1016/j.plantsci.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873198093&doi=10.1016%2fj.plantsci.2012.12.009&partnerID=40&md5=94fd3a31b62b7d59c1b1ecdbcaf1294c",Article,Scopus,2-s2.0-84873198093
"Fang, X., Corrales, J., Thornton, C., Scheffler, B.E., Willett, K.L.","Global and gene specific DNA methylation changes during zebrafish development",2013,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","166","1",,"99","108",,25,10.1016/j.cbpb.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504081&doi=10.1016%2fj.cbpb.2013.07.007&partnerID=40&md5=9eb61371e6ef7d7ada1a4a3cc7d53a66",Article,Scopus,2-s2.0-84881504081
"Tekedar, H.C., Karsi, A., Williams, M.L., Vamenta, S., Banes, M.M., Duke, M., Scheffler, B.E., Lawrence, M.L.","Complete genome sequence of channel catfish gastrointestinal septicemia isolate Edwardsiella tarda C07-087",2013,"Genome Announcements","1","6", e00959-13,"","",,4,10.1128/genomeA.00959-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622107&doi=10.1128%2fgenomeA.00959-13&partnerID=40&md5=5d9fdf78c7b51f258c7a3a0fa17ef334",Article,Scopus,2-s2.0-84999622107
