Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, M.J., Fitzpatrick, M.J., Norris, P., Mighell, K.J., Olsen, K., Stobie, E.B., Ridgway, S.T., Bolton, A.S., Saha, A., Huang, L.W.","The NOAO Data Lab virtual storage system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99131I,"","",,1,10.1117/12.2233306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459420&doi=10.1117%2f12.2233306&partnerID=40&md5=38eea0199ae07e55a93c8cd3c847246e",Conference Paper,Scopus,2-s2.0-85006459420
"Fitzpatrick, M.J., Graham, M.J., Mighell, K.J., Olsen, K., Norris, P., Ridgway, S.T., Stobie, E.B., Bolton, A.S., Saha, A., Huang, L.W.","The NOAO data lab: Science-driven development",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99130L,"","",,1,10.1117/12.2233791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380587&doi=10.1117%2f12.2233791&partnerID=40&md5=238589d091de7e735b7ebe7bc804e9fe",Conference Paper,Scopus,2-s2.0-85006380587
"Hartig, E., Cash, J., Hinkle, K.H., Lebzelter, T., Mighell, K.J., Walter, D.K.","Kepler and the long-period variables",2014,"Astronomical Journal","148","6", 123,"","",,5,10.1088/0004-6256/148/6/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911423515&doi=10.1088%2f0004-6256%2f148%2f6%2f123&partnerID=40&md5=85c56c9dbed06f192480a156d0c34068",Article,Scopus,2-s2.0-84911423515
"Ridgway, S.T., Matheson, T., Mighell, K.J., Olsen, K.A., Howell, S.B.","The variable sky of deep synoptic surveys",2014,"Astrophysical Journal","796","1", 53,"","",,4,10.1088/0004-637X/796/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071066&doi=10.1088%2f0004-637X%2f796%2f1%2f53&partnerID=40&md5=487629aefd064aebdb09c77c4ebc6e3f",Article,Scopus,2-s2.0-84910071066
"Mighell, K.J., Plavchan, P.","Period error estimation for the Kepler Eclipsing Binary Catalog",2013,"Astronomical Journal","145","6", 148,"","",,6,10.1088/0004-6256/145/6/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877969206&doi=10.1088%2f0004-6256%2f145%2f6%2f148&partnerID=40&md5=42b37490a6fb36d5db3076f14fbd9811",Article,Scopus,2-s2.0-84877969206
"Lewis, N.K., Knutson, H.A., Showman, A.P., Cowan, N.B., Laughlin, G., Burrows, A., Deming, D., Crepp, J.R., Mighell, K.J., Agol, E., Bakos, G.Á., Charbonneau, D., Désert, J.-M., Fischer, D.A., Fortney, J.J., Hartman, J.D., Hinkley, S., Howard, A.W., Johnson, J.A., Kao, M., Langton, J., Marcy, G.W.","Orbital phase variations of the eccentric giant planet hat-P-2b",2013,"Astrophysical Journal","766","2", 95,"","",,69,10.1088/0004-637X/766/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429203&doi=10.1088%2f0004-637X%2f766%2f2%2f95&partnerID=40&md5=e6792c64e501e21b488cbba901154847",Article,Scopus,2-s2.0-84875429203
"Mighell, K.J., Rehnberg, M., Crawford, R., Trueblood, M., Lebofsky, L.A.","PhAst: An IDL astronomical image viewer optimized for astrometry of near earth objects",2012,"Publications of the Astronomical Society of the Pacific","124","922",,"1360","1368",,,10.1086/669032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871326279&doi=10.1086%2f669032&partnerID=40&md5=cd8bddc5f7bbf9331f7ad23c693544cd",Article,Scopus,2-s2.0-84871326279
"Suh, J., Mighell, K.J., Kang, D.-I., Crago, S.P.","Implementation of FFT and CRBLASTER on the Maestro processor",2012,"IEEE Aerospace Conference Proceedings",,, 6187230,"","",,6,10.1109/AERO.2012.6187230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861168571&doi=10.1109%2fAERO.2012.6187230&partnerID=40&md5=a4a58eab3e5fdeac26288308c3492cde",Conference Paper,Scopus,2-s2.0-84861168571
"Howell, S.B., Rowe, J.F., Bryson, S.T., Quinn, S.N., Marcy, G.W., Isaacson, H., Ciardi, D.R., Chaplin, W.J., Metcalfe, T.S., Monteiro, M.J.P.F.G., Appourchaux, T., Basu, S., Creevey, O.L., Gilliland, R.L., Quirion, P.-O., Stello, D., Kjeldsen, H., Christensen-Dalsgaard, J., Elsworth, Y., García, R.A., Houdek, G., Karoff, C., Molenda-Akowicz, J., Thompson, M.J., Verner, G.A., Torres, G., Fressin, F., Crepp, J.R., Adams, E., Dupree, A., Sasselov, D.D., Dressing, C.D., Borucki, W.J., Koch, D.G., Lissauer, J.J., Latham, D.W., Buchhave, L.A., Gautier, T.N., Everett, M., Horch, E., Batalha, N.M., Dunham, E.W., Szkody, P., Silva, D.R., Mighell, K., Holberg, J., Ballot, J., Bedding, T.R., Bruntt, H., Campante, T.L., Handberg, R., Hekker, S., Huber, D., Mathur, S., Mosser, B., Régulo, C., White, T.R., Christiansen, J.L., Middour, C.K., Haas, M.R., Hall, J.R., Jenkins, J.M., McCaulif, S., Fanelli, M.N., Kulesa, C., McCarthy, D., Henze, C.E.","KEPLER-21b: A 1.6 R<inf>Earth</inf> planet transiting the bright oscillating F subgiant star HD179070",2012,"Astrophysical Journal","746","2", 123,"","",,74,10.1088/0004-637X/746/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856843909&doi=10.1088%2f0004-637X%2f746%2f2%2f123&partnerID=40&md5=1a705cd55955f7705bbbd2980ccee0fe",Article,Scopus,2-s2.0-84856843909
"Monachesi, A., Trager, S.C., Lauer, T.R., Hidalgo, S.L., Freedman, W., Dressler, A., Grillmair, C., Mighell, K.J.","The star formation history of M32",2012,"Astrophysical Journal","745","1", 97,"","",,19,10.1088/0004-637X/745/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855796722&doi=10.1088%2f0004-637X%2f745%2f1%2f97&partnerID=40&md5=b15b3cd5578e6c0cd140ac8e972ac84f",Article,Scopus,2-s2.0-84855796722
