Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkley, W.R., Perry, G.","Lester (Skip) Binder (1949-2013): in the beginning was tau",2014,"Journal of Alzheimer's disease : JAD","40",,,"S5","",,,10.3233/JAD-140877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922392840&doi=10.3233%2fJAD-140877&partnerID=40&md5=74d8a12db6ca10aa0d3bb3c3f7c7edd3",Article,Scopus,2-s2.0-84922392840
"Brinkley, W.R., Cheeseman, I.M., Grimes, B.R., Hauf, S.","Preface",2009,"The Kinetochore: From Molecular Discoveries to Cancer Therapy",,,,"v","vii",,,10.1007/978-0-387-69076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900163590&doi=10.1007%2f978-0-387-69076-6&partnerID=40&md5=6184ff4995a7baf75960028d1ea79824",Editorial,Scopus,2-s2.0-84900163590
"Torchia, E.C., Chen, Y., Sheng, H., Katayama, H., Fitzpatrick, J., Brinkley, W.R., Caulin, C., Sen, S., Roop, D.R.","A genetic variant of Aurora kinase A promotes genomic instability leading to highly malignant skin tumors",2009,"Cancer Research","69","18",,"7207","7215",,19,10.1158/0008-5472.CAN-09-1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349728482&doi=10.1158%2f0008-5472.CAN-09-1059&partnerID=40&md5=0e70e1aa12ee85252cf7871cc0fc4266",Article,Scopus,2-s2.0-70349728482
"Lin, Y.G., Immaneni, A., Merritt, W.M., Mangala, L.S., Kim, S.W., Shahzad, M.M.K., Tsang, Y.T.M., Armaiz-Pena, G.N., Lu, C., Kamat, A.A., Han, L.Y., Spannuth, W., Nick, A.M., Landen Jr., C.N., Wong, K.K., Gray, M.J., Coleman, R.L., Bodurka, D.C., Brinkley, W.R., Sood, A.K.","Targeting Aurora kinase with MK-0457 inhibits ovarian cancer growth",2008,"Clinical Cancer Research","14","17",,"5437","5446",,47,10.1158/1078-0432.CCR-07-4922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049109358&doi=10.1158%2f1078-0432.CCR-07-4922&partnerID=40&md5=19ae7d263acd7854bbd83a8151830bdf",Article,Scopus,2-s2.0-53049109358
"Okada, T., Ohzeki, J.-i., Nakano, M., Yoda, K., Brinkley, W.R., Larionov, V., Masumoto, H.","CENP-B Controls Centromere Formation Depending on the Chromatin Context",2007,"Cell","131","7",,"1287","1300",,115,10.1016/j.cell.2007.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449015481&doi=10.1016%2fj.cell.2007.10.045&partnerID=40&md5=da1d62163b4622f92e2d261af24ad4d9",Article,Scopus,2-s2.0-37449015481
"Yang, F., Camp II, D.G., Gritsenko, M.A., Luo, Q., Kelly, R.T., Clauss, T.R.W., Brinkley, W.R., Smith, R.D., Stenoien, D.L.","Identification of a novel mitotic phosphorylation motif associated with protein localization to the mitotic apparatus",2007,"Journal of Cell Science","120","22",,"4060","4070",,17,10.1242/jcs.014795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249052363&doi=10.1242%2fjcs.014795&partnerID=40&md5=4ea79bde75744a35e7521242ed18c637",Article,Scopus,2-s2.0-37249052363
"Landen Jr., C.N., Lin, Y.G., Immaneni, A., Deavers, M.T., Merritt, W.M., Spannuth, W.A., Bodurka, D.C., Gershenson, D.M., Brinkley, W.R., Sood, A.K.","Overexpression of the centrosomal protein Aurora-A kinase is associated with poor prognosis in epithelial ovarian cancer patients",2007,"Clinical Cancer Research","13","14",,"4098","4104",,101,10.1158/1078-0432.CCR-07-0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547109084&doi=10.1158%2f1078-0432.CCR-07-0431&partnerID=40&md5=eab69ede3549ceb0d37e30f6d1347c3b",Article,Scopus,2-s2.0-34547109084
"Goepfert, T.M., Moreno-Smith, M., Edwards, D.G., Pathak, S., Medina, D., Brinkley, W.R.","Loss of chromosomal integrity drives rat mammary tumorigenesis",2007,"International Journal of Cancer","120","5",,"985","994",,11,10.1002/ijc.22420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796118&doi=10.1002%2fijc.22420&partnerID=40&md5=6e4724414842168296f90e7c2c30e1e1",Article,Scopus,2-s2.0-33846796118
"Goepfert, T.M., Brinkley, W.R.","Centrosome Anomalies in Cancer: From Early Observations to Animal Models",2005,"Centrosomes in Development and Disease",,,,"322","336",,,10.1002/3527603808.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955711473&doi=10.1002%2f3527603808.ch16&partnerID=40&md5=8a6a6c33642cd27004997d28df530e24",Book Chapter,Scopus,2-s2.0-84955711473
"Hudis, C.A., Vogel, C.L., Gralow, J.R., Williams, D., Abrams, M., Abramson, J., Adams, J., Adler, K., Afifi, M., Ahmed, F., Ahuja, H.G., Albro, J.A., Alden, M., Alexander, M., Ali, M.Y., Al-Jazayrly, G., Ambinder, A.M., Amin, V.C., Anagnost, J., Ashigbi, M.Y., Atiq, O.T., Auchus, M.L., Badolato, C.J., Baeker, T., Balaban, E., Bank, B., Barai, B.H., Barreras, L.R., Bassett Jr., W.B., Beall, C.L., Beck, J.T., Belenkov, E.M., Bell, D.A., Ben-Zeev, D., Berkovic, M., Berman, D., Bhanja, U.K., Bigman, K., Biss, R.T., Biswas, N., Blankstein, K., Blayney, D., Borges, V.F., Bosserman, L.D., Bott, C.J., Bottino, G.C., Boyle, L.E., Brahmamdam, R., Brate, E.J., Brinkley, W., Briscoe, K., Broadway, P., Browne, M.J., Burns, P., Burton, G.V., Butala, A., Byrne, P., Caggiano, V., Camacho, E., Campbell, L.C., Campos, L., Caputto, S., Carlson, M., Carmosino, L., Carrellas, J.M., Caskey, J.H., Cathcart-Rake, W., Chahin, M., Chamberlain, K.E., Charu, V., Chawla, S.P., Chen, A.P., Chernicoff, D., Chhabra, G., Chinnasami, B., Choate, J., Choksi, J., Ciarolla, A., Cobb, P., Cobos, E., Coluzzi, P., Conroy Jr., J.D., Corral, J., Costanzi, J.J., Coughenour, M., Creekbaum, G., Crews, J.R., Crowell, E.B., Cunningham, W., Damle, S.A., Davidson, S., Deen, C., DeLeo Jr., M., DelPrete, S.A., DeMattia, M., Deo, E., Dexeus, F.H., Dobrzynski, R.F., Dosik, G.","Weekly epoetin alfa during adjuvant chemotherapy for breast cancer: Effect on hemoglobin levels and quality of life",2005,"Clinical Breast Cancer","6","2",,"132","142",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144449587&partnerID=40&md5=49edc679e979c4fd0d2d5fc943faaf5b",Article,Scopus,2-s2.0-22144449587
