Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calusine, G., Politi, A., Awschalom, D.D.","Cavity-Enhanced Measurements of Defect Spins in Silicon Carbide",2016,"Physical Review Applied","6","1", 014019,"","",,10,10.1103/PhysRevApplied.6.014019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735411&doi=10.1103%2fPhysRevApplied.6.014019&partnerID=40&md5=40e5a3dd51a38d0cbd291d3f0b119ba4",Article,Scopus,2-s2.0-84982735411
"McLellan, C.A., Myers, B.A., Kraemer, S., Ohno, K., Awschalom, D.D., Bleszynski Jayich, A.C.","Patterned Formation of Highly Coherent Nitrogen-Vacancy Centers Using a Focused Electron Irradiation Technique",2016,"Nano Letters","16","4",,"2450","2454",,11,10.1021/acs.nanolett.5b05304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822768&doi=10.1021%2facs.nanolett.5b05304&partnerID=40&md5=94ee65e19c0e78dbfa2c207e9d548539",Article,Scopus,2-s2.0-84964822768
"Yale, C.G., Heremans, F.J., Zhou, B.B., Auer, A., Burkard, G., Awschalom, D.D.","Optical manipulation of the Berry phase in a solid-state spin qubit",2016,"Nature Photonics","10","3",,"184","189",,13,10.1038/nphoton.2015.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968431736&doi=10.1038%2fnphoton.2015.278&partnerID=40&md5=586788d4d57b13ca2c2d551832855515",Article,Scopus,2-s2.0-84968431736
"Fotso, H.F., Feiguin, A.E., Awschalom, D.D., Dobrovitski, V.V.","Suppressing Spectral Diffusion of Emitted Photons with Optical Pulses",2016,"Physical Review Letters","116","3", 033603,"","",,1,10.1103/PhysRevLett.116.033603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956613680&doi=10.1103%2fPhysRevLett.116.033603&partnerID=40&md5=505034b09a8c73649ea8635eebbd78d3",Article,Scopus,2-s2.0-84956613680
"Ivády, V., Szász, K., Falk, A.L., Klimov, P.V., Christle, D.J., Koehl, W.F., Janzén, E., Abrikosov, I.A., Awschalom, D.D., Gali, A.","Optical nuclear spin polarization of divacancies in SiC",2016,"Materials Science Forum","858",,,"287","290",,,10.4028/www.scientific.net/MSF.858.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971506924&doi=10.4028%2fwww.scientific.net%2fMSF.858.287&partnerID=40&md5=5cd5c6d63b48cec9a6f898bad4f248e0",Conference Paper,Scopus,2-s2.0-84971506924
"Koehl, W.F., Seo, H., Galli, G., Awschalom, D.D.","Designing defect spins for wafer-scale quantum technologies",2015,"MRS Bulletin","40","12",,"1146","1153",,3,10.1557/mrs.2015.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949185234&doi=10.1557%2fmrs.2015.266&partnerID=40&md5=a2b824e0bb883e3ca31f4d32461923c9",Article,Scopus,2-s2.0-84949185234
"Ivády, V., Szász, K., Falk, A.L., Klimov, P.V., Christle, D.J., Janzén, E., Abrikosov, I.A., Awschalom, D.D., Gali, A.","Theoretical model of dynamic spin polarization of nuclei coupled to paramagnetic point defects in diamond and silicon carbide",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115206,"","",,9,10.1103/PhysRevB.92.115206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540323&doi=10.1103%2fPhysRevB.92.115206&partnerID=40&md5=731361122ea455e3882dd16100ed40e7",Article,Scopus,2-s2.0-84942540323
"Kim, M., Mamin, H.J., Sherwood, M.H., Ohno, K., Awschalom, D.D., Rugar, D.","Decoherence of Near-Surface Nitrogen-Vacancy Centers Due to Electric Field Noise",2015,"Physical Review Letters","115","8", 087602,"","",,12,10.1103/PhysRevLett.115.087602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688691&doi=10.1103%2fPhysRevLett.115.087602&partnerID=40&md5=646a2a9cac1dd746c3ec88a070146258",Article,Scopus,2-s2.0-84940688691
"Mamin, H.J., Sherwood, M.H., Kim, M., Rettner, C.T., Ohno, K., Awschalom, D.D., Rugar, D.","Erratum: Multipulse Double-Quantum Magnetometry with Near-Surface Nitrogen-Vacancy Centers (Physical Review Letters (2014) 113 (030803))",2015,"Physical Review Letters","115","7", 079901,"","",,,10.1103/PhysRevLett.115.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497707&doi=10.1103%2fPhysRevLett.115.079901&partnerID=40&md5=ee25237666663e2b75fe1e21c13902ff",Erratum,Scopus,2-s2.0-84939497707
"Falk, A.L., Klimov, P.V., Ivády, V., Szász, K., Christle, D.J., Koehl, W.F., Gali, Á., Awschalom, D.D.","Optical Polarization of Nuclear Spins in Silicon Carbide",2015,"Physical Review Letters","114","24", 247603,"","",,25,10.1103/PhysRevLett.114.247603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342675&doi=10.1103%2fPhysRevLett.114.247603&partnerID=40&md5=5eb3eeba4047679ebf4ef6641f59701a",Article,Scopus,2-s2.0-84934342675
"Cui, S., Greenspon, A.S., Ohno, K., Myers, B.A., Jayich, A.C.B., Awschalom, D.D., Hu, E.L.","Reduced plasma-induced damage to near-surface nitrogen-vacancy centers in diamond",2015,"Nano Letters","15","5",,"2887","2891",,10,10.1021/acs.nanolett.5b00457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929169102&doi=10.1021%2facs.nanolett.5b00457&partnerID=40&md5=8006e749a4b2d9b3a0e0a30a6a82f392",Article,Scopus,2-s2.0-84929169102
"Cui, S., Zhang, X., Liu, T.-L., Lee, J., Bracher, D., Ohno, K., Awschalom, D., Hu, E.L.","Hybrid plasmonic photonic crystal cavity for enhancing emission from near-surface nitrogen vacancy centers in diamond",2015,"ACS Photonics","2","4",,"465","469",,4,10.1021/ph500469e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740308&doi=10.1021%2fph500469e&partnerID=40&md5=98cae37fb459666fbc2630b7e2c03e8f",Article,Scopus,2-s2.0-84927740308
"Rugar, D., Mamin, H.J., Sherwood, M.H., Kim, M., Rettner, C.T., Ohno, K., Awschalom, D.D.","Proton magnetic resonance imaging using a nitrogen-vacancy spin sensor",2015,"Nature Nanotechnology","10","2",,"120","124",,43,10.1038/nnano.2014.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923828994&doi=10.1038%2fnnano.2014.288&partnerID=40&md5=d1063690b8864772888b96437f6b4c93",Article,Scopus,2-s2.0-84923828994
"Christle, D.J., Falk, A.L., Andrich, P., Klimov, P.V., Hassan, J.U., Son, N.T., Janzén, E., Ohshima, T., Awschalom, D.D.","Isolated electron spins in silicon carbide with millisecond coherence times",2015,"Nature Materials","14","2",,"160","163",,69,10.1038/nmat4144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507798&doi=10.1038%2fnmat4144&partnerID=40&md5=06d9e2889d32f72069db984c047e40ef",Article,Scopus,2-s2.0-84925507798
"Lee, J.C., Bracher, D.O., Cui, S., Ohno, K., McLellan, C.A., Zhang, X., Andrich, P., Alemán, B., Russell, K.J., Magyar, A.P., Aharonovich, I., Bleszynski Jayich, A., Awschalom, D., Hu, E.L.","Deterministic coupling of delta-doped nitrogen vacancy centers to a nanobeam photonic crystal cavity",2014,"Applied Physics Letters","105","26", 261101,"","",,21,10.1063/1.4904909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024300&doi=10.1063%2f1.4904909&partnerID=40&md5=ca148a4f14793482750bedcd23bcfcc6",Article,Scopus,2-s2.0-84920024300
"Bassett, L.C., Heremans, F.J., Christle, D.J., Yale, C.G., Burkard, G., Buckley, B.B., Awschalom, D.D.","Ultrafast optical control of orbital and spin dynamics in a solid-state defect",2014,"Science","345","6202",,"1333","1337",,28,10.1126/science.1255541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907213514&doi=10.1126%2fscience.1255541&partnerID=40&md5=e69e9b47f712b2592cc17badff899f85",Article,Scopus,2-s2.0-84907213514
"Andrich, P., Alemán, B.J., Lee, J.C., Ohno, K., De Las Casas, C.F., Heremans, F.J., Hu, E.L., Awschalom, D.D.","Engineered micro- and nanoscale diamonds as mobile probes for high-resolution sensing in fluid",2014,"Nano Letters","14","9",,"4959","4964",,12,10.1021/nl501208s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132382&doi=10.1021%2fnl501208s&partnerID=40&md5=f4a3b5e617cbf0898d1fce7e7e16228f",Article,Scopus,2-s2.0-84914132382
"Trowbridge, C.J., Norman, B.M., Kato, Y.K., Awschalom, D.D., Sih, V.","Dynamic nuclear polarization from current-induced electron spin polarization",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085122,"","",,6,10.1103/PhysRevB.90.085122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929597539&doi=10.1103%2fPhysRevB.90.085122&partnerID=40&md5=6b1113b2bfeb41105866143b12e02de2",Article,Scopus,2-s2.0-84929597539
"Ohno, K., Joseph Heremans, F., De Las Casas, C.F., Myers, B.A., Alemán, B.J., Bleszynski Jayich, A.C., Awschalom, D.D.","Three-dimensional localization of spins in diamond using 12C implantation",2014,"Applied Physics Letters","105","5", 052406,"","",,11,10.1063/1.4890613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590879&doi=10.1063%2f1.4890613&partnerID=40&md5=e0e1d95eb151c84abe0f1261ff5582ff",Article,Scopus,2-s2.0-84905590879
"Mamin, H.J., Sherwood, M.H., Kim, M., Rettner, C.T., Ohno, K., Awschalom, D.D., Rugar, D.","Multipulse double-quantum magnetometry with near-surface nitrogen-vacancy centers",2014,"Physical Review Letters","113","3", 030803,"","",,13,10.1103/PhysRevLett.113.030803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904559921&doi=10.1103%2fPhysRevLett.113.030803&partnerID=40&md5=62b2c1810c25c9e7129d324dfc31b7c2",Article,Scopus,2-s2.0-84904559921
"Myers, B.A., Das, A., Dartiailh, M.C., Ohno, K., Awschalom, D.D., Bleszynski Jayich, A.C.","Probing surface noise with depth-calibrated spins in diamond",2014,"Physical Review Letters","113","2", 027602,"","",,40,10.1103/PhysRevLett.113.027602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904294170&doi=10.1103%2fPhysRevLett.113.027602&partnerID=40&md5=7708a6482b518c941f1d15d81f881175",Article,Scopus,2-s2.0-84904294170
"Calusine, G., Politi, A., Awschalom, D.D.","Silicon carbide photonic crystal cavities with integrated color centers",2014,"Applied Physics Letters","105","1",,"","",,20,10.1063/1.4890083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908546276&doi=10.1063%2f1.4890083&partnerID=40&md5=074696ba050473729dd8b124998a7dcc",Article,Scopus,2-s2.0-84908546276
"Falk, A.L., Klimov, P.V., Buckley, B.B., Ivády, V., Abrikosov, I.A., Calusine, G., Koehl, W.F., Gali, A., Awschalom, D.D.","Electrically and mechanically tunable electron spins in silicon carbide color centers",2014,"Physical Review Letters","112","18", 187601,"","",,34,10.1103/PhysRevLett.112.187601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899861050&doi=10.1103%2fPhysRevLett.112.187601&partnerID=40&md5=9cea4866e79620a8041a2a9ee33b1cc7",Article,Scopus,2-s2.0-84899861050
"Norman, B.M., Trowbridge, C.J., Awschalom, D.D., Sih, V.","Erratum: Current-induced spin polarization in anisotropic spin-orbit fields (Physical Review Letters (2014) 112 (056601))",2014,"Physical Review Letters","112","16", 169902,"","",,1,10.1103/PhysRevLett.112.169902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567820&doi=10.1103%2fPhysRevLett.112.169902&partnerID=40&md5=19a1ddaa8d8d1f948c01200cff1c05b3",Article,Scopus,2-s2.0-84899567820
"Klimov, P.V., Falk, A.L., Buckley, B.B., Awschalom, D.D.","Electrically driven spin resonance in silicon carbide color centers",2014,"Physical Review Letters","112","8", 087601,"","",,24,10.1103/PhysRevLett.112.087601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894852933&doi=10.1103%2fPhysRevLett.112.087601&partnerID=40&md5=5de54b6ecbca1257ef7394e8835868b7",Article,Scopus,2-s2.0-84894852933
"Norman, B.M., Trowbridge, C.J., Awschalom, D.D., Sih, V.","Current-induced spin polarization in anisotropic spin-orbit fields",2014,"Physical Review Letters","112","5", 056601,"","",,13,10.1103/PhysRevLett.112.056601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894456878&doi=10.1103%2fPhysRevLett.112.056601&partnerID=40&md5=f5425a51ab89904ab7c2b20120a79811",Article,Scopus,2-s2.0-84894456878
"Alkauskas, A., Buckley, B.B., Awschalom, D.D., Van De Walle, C.G.","First-principles theory of the luminescence lineshape for the triplet transition in diamond NV centres",2014,"New Journal of Physics","16",, 073026,"","",,10,10.1088/1367-2630/16/7/073026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904543765&doi=10.1088%2f1367-2630%2f16%2f7%2f073026&partnerID=40&md5=9a13b81a85fcd71e11547bbc2e47fbbd",Article,Scopus,2-s2.0-84904543765
"Melville, A., Mairoser, T., Schmehl, A., Fischer, M., Gsell, S., Schreck, M., Awschalom, D.D., Heeg, T., Holländer, B., Schubert, J., Schlom, D.G.","Epitaxial growth of europium monoxide on diamond",2013,"Applied Physics Letters","103","22", 222402,"","",,4,10.1063/1.4833550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590363&doi=10.1063%2f1.4833550&partnerID=40&md5=8009e0b745ae9b8a69d9b67bbfc3c7e9",Article,Scopus,2-s2.0-84888590363
"Bochmann, J., Vainsencher, A., Awschalom, D.D., Cleland, A.N.","Nanomechanical coupling between microwave and optical photons",2013,"Nature Physics","9","11",,"712","716",,152,10.1038/nphys2748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225384&doi=10.1038%2fnphys2748&partnerID=40&md5=252806087966a5d40ab8a393c0586d0a",Article,Scopus,2-s2.0-84887225384
"Gordon, L., Weber, J.R., Varley, J.B., Janotti, A., Awschalom, D.D., Van De Walle, C.G.","Quantum computing with defects",2013,"MRS Bulletin","38","10",,"802","808",,7,10.1557/mrs.2013.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885797430&doi=10.1557%2fmrs.2013.206&partnerID=40&md5=281454436bbf34ad56a8203232675987",Article,Scopus,2-s2.0-84885797430
"Falk, A.L., Awschalom, D.D.","Spins charge ahead",2013,"Nature Photonics","7","7",,"510","511",,1,10.1038/nphoton.2013.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879640494&doi=10.1038%2fnphoton.2013.159&partnerID=40&md5=3a9f76a375bea9f045cbdc9df98e00b2",Short Survey,Scopus,2-s2.0-84879640494
"Falk, A.L., Buckley, B.B., Calusine, G., Koehl, W.F., Dobrovitski, V.V., Politi, A., Zorman, C.A., Feng, P.X.-L., Awschalom, D.D.","Polytype control of spin qubits in silicon carbide",2013,"Nature Communications","4",, 1819,"","",,94,10.1038/ncomms2854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878532416&doi=10.1038%2fncomms2854&partnerID=40&md5=f5f62240431e12f95ea76f0b1f560990",Article,Scopus,2-s2.0-84878532416
"Chapler, B.C., Mack, S., Myers, R.C., Frenzel, A., Pursley, B.C., Burch, K.S., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Ferromagnetism and infrared electrodynamics of Ga<inf>1-x</inf>Mn <inf>x</inf>As",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205314,"","",,13,10.1103/PhysRevB.87.205314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878612391&doi=10.1103%2fPhysRevB.87.205314&partnerID=40&md5=a0001a141b533a8fd6f3d9d1f2fcdad7",Article,Scopus,2-s2.0-84878612391
"Toyli, D.M., De Las Casas, C.F., Christle, D.J., Dobrovitski, V.V., Awschalom, D.D.","Fluorescence thermometry enhanced by the quantum coherence of single spins in diamond",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","21",,"8417","8421",,114,10.1073/pnas.1306825110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162913&doi=10.1073%2fpnas.1306825110&partnerID=40&md5=4171ee81fc7cae92e2bc4cec4c0a73f2",Article,Scopus,2-s2.0-84878162913
"Yale, C.G., Buckley, B.B., Christle, D.J., Burkard, G., Heremans, F.J., Bassett, L.C., Awschalom, D.D.","All-optical control of a solid-state spin using coherent dark states",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7595","7600",,53,10.1073/pnas.1305920110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877326665&doi=10.1073%2fpnas.1305920110&partnerID=40&md5=c4779f9217311d9e45ea3dc537a7c214",Article,Scopus,2-s2.0-84877326665
"Dobrovitski, V.V., Fuchs, G.D., Falk, A.L., Santori, C., Awschalom, D.D.","Quantum control over single spins in diamond",2013,"Annual Review of Condensed Matter Physics","4","1",,"23","50",,50,10.1146/annurev-conmatphys-030212-184238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874858622&doi=10.1146%2fannurev-conmatphys-030212-184238&partnerID=40&md5=90448f73d10a88467d9fc5bb03ee7dda",Article,Scopus,2-s2.0-84874858622
"Awschalom, D.D., Bassett, L.C., Dzurak, A.S., Hu, E.L., Petta, J.R.","Quantum spintronics: Engineering and manipulating atom-like spins in semiconductors",2013,"Science","339","6124",,"1174","1179",,223,10.1126/science.1231364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874717613&doi=10.1126%2fscience.1231364&partnerID=40&md5=8fe1493d2d1e5661dde18f68b4d5d261",Review,Scopus,2-s2.0-84874717613
"Toyli, D.M., Bassett, L.C., Buckley, B.B., Calusine, G., Awschalom, D.D.","Engineering and quantum control of single spins in semiconductors",2013,"MRS Bulletin","38","2",,"139","143",,2,10.1557/mrs.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873531014&doi=10.1557%2fmrs.2013.21&partnerID=40&md5=73ad9f2d8689fc00574a53954bc2c163",Review,Scopus,2-s2.0-84873531014
"Mamin, H.J., Kim, M., Sherwood, M.H., Rettner, C.T., Ohno, K., Awschalom, D.D., Rugar, D.","Nanoscale nuclear magnetic resonance with a nitrogen-vacancy spin sensor",2013,"Science","339","6119",,"557","560",,253,10.1126/science.1231540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873839878&doi=10.1126%2fscience.1231540&partnerID=40&md5=f5c030de43052b0521c5704763500c02",Article,Scopus,2-s2.0-84873839878
"Johnston-Halperin, E., Flatte, M.E., Awschalom, D.D.","Experimental demonstration of a magnetic bipolar junction transistor",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8461",, 846107,"","",,,10.1117/12.933278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872109135&doi=10.1117%2f12.933278&partnerID=40&md5=c41452fbf1e2e70cbf8b089872b274bd",Conference Paper,Scopus,2-s2.0-84872109135
"Toyli, D.M., Christle, D.J., Alkauskas, A., Buckley, B.B., Van de Walle, C.G., Awschalom, D.D.","Measurement and control of single nitrogen-vacancy center spins above 600 K",2012,"Physical Review X","2","3", 031001,"","",,75,10.1103/PhysRevX.2.031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865278911&doi=10.1103%2fPhysRevX.2.031001&partnerID=40&md5=b2d33ab56170a3562a12f1de73535f4f",Article,Scopus,2-s2.0-84865278911
"Zhang, D., Richardella, A., Rench, D.W., Xu, S.-Y., Kandala, A., Flanagan, T.C., Beidenkopf, H., Yeats, A.L., Buckley, B.B., Klimov, P.V., Awschalom, D.D., Yazdani, A., Schiffer, P., Hasan, M.Z., Samarth, N.","Interplay between ferromagnetism, surface states, and quantum corrections in a magnetically doped topological insulator",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205127,"","",,57,10.1103/PhysRevB.86.205127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495320&doi=10.1103%2fPhysRevB.86.205127&partnerID=40&md5=16cfc305f3b87ffb88887c874ca3e662",Article,Scopus,2-s2.0-84870495320
"Chapler, B.C., MacK, S., Ju, L., Elson, T.W., Boudouris, B.W., Namdas, E., Yuen, J.D., Heeger, A.J., Samarth, N., Di Ventra, M., Segalman, R.A., Awschalom, D.D., Wang, F., Basov, D.N.","Infrared conductivity of hole accumulation and depletion layers in (Ga,Mn)As- and (Ga,Be)As-based electric field-effect devices",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165302,"","",,8,10.1103/PhysRevB.86.165302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867080529&doi=10.1103%2fPhysRevB.86.165302&partnerID=40&md5=13a07b6f3cbd28cc35356435c973a5d7",Article,Scopus,2-s2.0-84867080529
"Bassett, L.C., Awschalom, D.D.","Quantum computation: Spinning towards scalable circuits",2012,"Nature","489","7417",,"505","507",,2,10.1038/nature11488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866923371&doi=10.1038%2fnature11488&partnerID=40&md5=a95d986cca3d62a7b7f4428213113e9e",Note,Scopus,2-s2.0-84866923371
"Montinaro, M., Mehlin, A., Solanki, H.S., Peddibhotla, P., MacK, S., Awschalom, D.D., Poggio, M.","Feedback cooling of cantilever motion using a quantum point contact transducer",2012,"Applied Physics Letters","101","13", 133104,"","",,7,10.1063/1.4754606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068854&doi=10.1063%2f1.4754606&partnerID=40&md5=6f68f7622ffae9c0775dd8d71161ba0e",Article,Scopus,2-s2.0-84867068854
"Horowitz, V.R., Alemán, B.J., Christle, D.J., Cleland, A.N., Awschalom, D.D.","Electron spin resonance of nitrogen-vacancy centers in optically trapped nanodiamonds",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","34",,"13493","13497",,48,10.1073/pnas.1211311109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865285614&doi=10.1073%2fpnas.1211311109&partnerID=40&md5=3a9a6f3d46d3c42797bf8e00a6715c8a",Article,Scopus,2-s2.0-84865285614
"Ohno, K., Joseph Heremans, F., Bassett, L.C., Myers, B.A., Toyli, D.M., Bleszynski Jayich, A.C., Palmstrøm, C.J., Awschalom, D.D.","Engineering shallow spins in diamond with nitrogen delta-doping",2012,"Applied Physics Letters","101","8", 082413,"","",,90,10.1063/1.4748280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865453925&doi=10.1063%2f1.4748280&partnerID=40&md5=27d2a149a8b832cd2fb717ccf78abfeb",Article,Scopus,2-s2.0-84865453925
