Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, E.M., Jiang, M., Gibson-Davis, C.M.","The effect of the WIC program on the health of newborns",2010,"Health Services Research","45","4",,"1083","1104",,17,10.1111/j.1475-6773.2010.01115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954483315&doi=10.1111%2fj.1475-6773.2010.01115.x&partnerID=40&md5=d65e300457b5f0bcbf1180d9e781836a",Article,Scopus,2-s2.0-77954483315
"Foster, E.M., Hosking, M.R., Ziya, S.","A spoonful of math helps the medicine go down: An illustration of how healthcare can benefit from mathematical modeling and analysis",2010,"BMC Medical Research Methodology","10",, 60,"","",,5,10.1186/1471-2288-10-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953705635&doi=10.1186%2f1471-2288-10-60&partnerID=40&md5=2c110ddfffe5d2405e313e9c968dcadd",Article,Scopus,2-s2.0-77953705635
"Jiang, M., Foster, E.M., Gibson-Davis, C.M.","The effect of WIC on breastfeeding: A new look at an established relationship",2010,"Children and Youth Services Review","32","2",,"264","273",,15,10.1016/j.childyouth.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049116404&doi=10.1016%2fj.childyouth.2009.09.005&partnerID=40&md5=069f401638432480b193c3147760aa10",Article,Scopus,2-s2.0-71049116404
"Foster, E.M., Watkins, S.","The value of reanalysis: TV viewing and attention problems",2010,"Child Development","81","1",,"368","375",,37,10.1111/j.1467-8624.2009.01400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749131225&doi=10.1111%2fj.1467-8624.2009.01400.x&partnerID=40&md5=073e82df13edbf09b03d7072ca0c1683",Article,Scopus,2-s2.0-76749131225
"Jones, D.E., Foster, E.M., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., Lochman, J.E., McMahon, R.J., Pinderhughes, E.E.","Service use patterns for adolescents with adhd and comorbid conduct disorder",2009,"Journal of Behavioral Health Services and Research","36","4",,"436","449",,14,10.1007/s11414-008-9133-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949123052&doi=10.1007%2fs11414-008-9133-3&partnerID=40&md5=e0d4ff9675db5427b0c6b8fd0d4dd993",Article,Scopus,2-s2.0-69949123052
"Domino, M.E., Foster, E.M., Vitiello, B., Kratochvil, C.J., Burns, B.J., Silva, S.G., Reinecke, M.A., March, J.S.","Relative cost-effectiveness of treatments for adolescent depression: 36-week results from the tads randomized trial",2009,"Journal of the American Academy of Child and Adolescent Psychiatry","48","7",,"711","720",,32,10.1097/CHI.0b013e3181a2b319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249131196&doi=10.1097%2fCHI.0b013e3181a2b319&partnerID=40&md5=6678d37e9aa88186a565d437e533dc2b",Article,Scopus,2-s2.0-66249131196
"Foster, E.M., Wiley-Exley, E., Bickman, L.","Old wine in new skins: The sensitivity of established findings to new methods",2009,"Evaluation Review","33","3",,"281","306",,9,10.1177/0193841X09334028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149105085&doi=10.1177%2f0193841X09334028&partnerID=40&md5=d28b4016ecd5c5ee2f95baac4bdfcc4c",Review,Scopus,2-s2.0-65149105085
"Thompson, M., Kuruwita, C., Foster, E.M.","Transitions in Suicide Risk in a Nationally Representative Sample of Adolescents",2009,"Journal of Adolescent Health","44","5",,"458","463",,17,10.1016/j.jadohealth.2008.10.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549151365&doi=10.1016%2fj.jadohealth.2008.10.138&partnerID=40&md5=9dc9755e0aec7365dcf99d5d1b53320c",Article,Scopus,2-s2.0-64549151365
"Foster, E.M., Prinz, R.J., Sanders, M.R., Shapiro, C.J.","The costs of a public health infrastructure for delivering parenting and family support",2008,"Children and Youth Services Review","30","5",,"493","501",,55,10.1016/j.childyouth.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949090113&doi=10.1016%2fj.childyouth.2007.11.002&partnerID=40&md5=88b7cb25d15d7584cd245cceeff4231c",Article,Scopus,2-s2.0-41949090113
"Foster, E.M., Kalil, A.","New Methods for New Questions: Obstacles and Opportunities",2008,"Developmental Psychology","44","2",,"301","304",,4,10.1037/0012-1649.44.2.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049119349&doi=10.1037%2f0012-1649.44.2.301&partnerID=40&md5=8979c71161272bc02b5fec27634aa830",Article,Scopus,2-s2.0-42049119349
