Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbari Hamed, K., Grizzle, J.W.","Reduced-order framework for exponential stabilization of periodic orbits on parameterized hybrid zero dynamics manifolds: Application to bipedal locomotion",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"227","245",,,10.1016/j.nahs.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758577&doi=10.1016%2fj.nahs.2016.08.006&partnerID=40&md5=a79f7889d8626ad129e1dbf4621ad36f",Article,Scopus,2-s2.0-85009758577
"Ames, A.D., Tabuada, P., Jones, A., Ma, W.-L., Rungger, M., Schürmann, B., Kolathaya, S., Grizzle, J.W.","First steps toward formal controller synthesis for bipedal robots with experimental implementation",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"155","173",,,10.1016/j.nahs.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288703&doi=10.1016%2fj.nahs.2017.01.002&partnerID=40&md5=b1e7d021c2876903d6ad66c11127f591",Article,Scopus,2-s2.0-85012288703
"Razavi, H., Bloch, A.M., Chevallereau, C., Grizzle, J.W.","Symmetry in legged locomotion: a new method for designing stable periodic gaits",2017,"Autonomous Robots","41","5",,"1119","1142",,,10.1007/s10514-016-9593-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266882&doi=10.1007%2fs10514-016-9593-x&partnerID=40&md5=acb39e5dbc315fe1eccf7daca6daeb18",Article,Scopus,2-s2.0-84979266882
"Chen, Y., Peng, H., Grizzle, J.","Obstacle Avoidance for Low-Speed Autonomous Vehicles With Barrier Function",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2654063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014272344&doi=10.1109%2fTCST.2017.2654063&partnerID=40&md5=7ccfce77295668ba35bc2d954ad1bdee",Article in Press,Scopus,2-s2.0-85014272344
"Nguyen, Q., Hereid, A., Grizzle, J.W., Ames, A.D., Sreenath, K.","3D dynamic walking on stepping stones with control barrier functions",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798370,"827","834",,1,10.1109/CDC.2016.7798370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711705&doi=10.1109%2fCDC.2016.7798370&partnerID=40&md5=6b2cdb604eab6b50d86f5ee3a31ef7a5",Conference Paper,Scopus,2-s2.0-85010711705
"Buss, B.G., Hamed, K.A., Griffin, B.A., Grizzle, J.W.","Experimental results for 3D bipedal robot walking based on systematic optimization of virtual constraints",2016,"Proceedings of the American Control Conference","2016-July",, 7526111,"4785","4792",,3,10.1109/ACC.2016.7526111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111080&doi=10.1109%2fACC.2016.7526111&partnerID=40&md5=5ff37656920c27de026aebb5f982f857",Conference Paper,Scopus,2-s2.0-84992111080
"Hamed, K.A., Buss, B.G., Grizzle, J.W.","Exponentially stabilizing continuous-time controllers for periodic orbits of hybrid systems: Application to bipedal locomotion with ground height variations",2016,"International Journal of Robotics Research","35","8",,"977","999",,6,10.1177/0278364915593400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120391&doi=10.1177%2f0278364915593400&partnerID=40&md5=3cb9f101a2a2688ac9609bf50ce2f732",Article,Scopus,2-s2.0-84977120391
"Nilsson, P., Hussien, O., Balkan, A., Chen, Y., Ames, A.D., Grizzle, J.W., Ozay, N., Peng, H., Tabuada, P.","Correct-by-Construction Adaptive Cruise Control: Two Approaches",2016,"IEEE Transactions on Control Systems Technology","24","4", 7349170,"1294","1307",,1,10.1109/TCST.2015.2501351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843706&doi=10.1109%2fTCST.2015.2501351&partnerID=40&md5=c6670827377384684f1d7178f8aebda5",Article,Scopus,2-s2.0-84949843706
"Da, X., Harib, O., Hartley, R., Griffin, B., Grizzle, J.W.","From 2D Design of Underactuated Bipedal Gaits to 3D Implementation: Walking with Speed Tracking",2016,"IEEE Access","4",, 7501826,"3469","3478",,2,10.1109/ACCESS.2016.2582731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702162&doi=10.1109%2fACCESS.2016.2582731&partnerID=40&md5=97b7ce2551539b07ede2bab6a389ab01",Article,Scopus,2-s2.0-85000702162
"Dagci, O.H., Peng, H., Grizzle, J.W.","Power-split hybrid electric powertrain design with two planetary gearsets for light-duty truck applications",2015,"IFAC-PapersOnLine","28","15",,"8","15",,1,10.1016/j.ifacol.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992484426&doi=10.1016%2fj.ifacol.2015.10.002&partnerID=40&md5=a9d2510c21e444745ef30109960837f5",Conference Paper,Scopus,2-s2.0-84992484426
"Poulakakis, I., Grizzle, J.W.","Formal embedding of the Spring Loaded Inverted Pendulum in an Asymmetric hopper",2015,"2007 European Control Conference, ECC 2007",,, 7068863,"3159","3166",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728845&partnerID=40&md5=a3925c8a6512e2168c2127308e88b2c7",Conference Paper,Scopus,2-s2.0-84927728845
"Plestan, F., Grizzle, J.W.","Synthesis of nonlinear observers via structural analysis and numerical differentiation",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099512,"1428","1433",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930609167&partnerID=40&md5=bfdf181de3a413f080ae093a0f174e09",Conference Paper,Scopus,2-s2.0-84930609167
"Griffin, B., Grizzle, J.","Nonholonomic virtual constraints for dynamic walking",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402850,"4053","4060",,2,10.1109/CDC.2015.7402850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023013&doi=10.1109%2fCDC.2015.7402850&partnerID=40&md5=1700631eeb596ff98749338b837c0657",Conference Paper,Scopus,2-s2.0-84962023013
