Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Jorgensen, D.J., Suzuki, A., Lipkin, D.M., Pollock, T.M.","Bond coatings with high rumpling resistance: Design and characterization",2016,"Surface and Coatings Technology","300",,,"25","34",,2,10.1016/j.surfcoat.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802480&doi=10.1016%2fj.surfcoat.2016.05.002&partnerID=40&md5=153cc87213f12380028b4b1b5ef899e2",Article,Scopus,2-s2.0-84969802480
"Jorgensen, D.J., Suzuki, A., Lipkin, D.M., Pollock, T.M.","Sulfur and minor element effects on the oxidation of bilayer γ′ + β bond coats for thermal barrier coatings on René N5",2016,"Proceedings of the International Symposium on Superalloys","2016-January",,,"131","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205697&partnerID=40&md5=a489d5fcd83e24adb7ab726915954384",Conference Paper,Scopus,2-s2.0-85008205697
"Krogstad, J.A., Gao, Y., Bai, J., Wang, J., Lipkin, D.M., Levi, C.G.","In situ diffraction study of the high-temperature decomposition of t′-zirconia",2015,"Journal of the American Ceramic Society","98","1",,"247","254",,5,10.1111/jace.13249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920174251&doi=10.1111%2fjace.13249&partnerID=40&md5=c7fa6187b85262c9a126ee7db996e9fc",Article,Scopus,2-s2.0-84920174251
"Adharapurapu, R.R., Zhu, J., Dheeradhada, V.S., Lipkin, D.M., Pollock, T.M.","A combinatorial investigation of palladium and platinum additions to β-NiAl overlay coatings",2014,"Acta Materialia","77",,,"379","393",,4,10.1016/j.actamat.2014.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904420778&doi=10.1016%2fj.actamat.2014.02.030&partnerID=40&md5=a485a44d6d6ab5f95150a5aae7e710ec",Article,Scopus,2-s2.0-84904420778
"Ozkan, T., Shaddock, D., Lipkin, D.M., Chasiotis, I.","Mechanical strengthening, stiffening, and oxidation behavior of pentatwinned Cu nanowires at near ambient temperatures",2014,"Materials Research Express","1","3", 035020,"","",,1,10.1088/2053-1591/1/3/035020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953227604&doi=10.1088%2f2053-1591%2f1%2f3%2f035020&partnerID=40&md5=ddba57352ac122ad9e3db5b48566e084",Article,Scopus,2-s2.0-84953227604
"Adharapurapu, R.R., Zhu, J., Dheeradhada, V.S., Lipkin, D.M., Pollock, T.M.","Effective Hf-Pd Co-doped β-NiAl(Cr) coatings for single-crystal superalloys",2014,"Acta Materialia","76",,,"449","462",,3,10.1016/j.actamat.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903320813&doi=10.1016%2fj.actamat.2014.03.001&partnerID=40&md5=e69c9851536c444aefd35fe9f9712b2e",Article,Scopus,2-s2.0-84903320813
"Jackson, R.W., Lipkin, D.M., Pollock, T.M.","Thermal barrier coating adherence to Hf-modified B2 NiAl bond coatings",2014,"Acta Materialia","80",,,"39","47",,10,10.1016/j.actamat.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905759353&doi=10.1016%2fj.actamat.2014.07.033&partnerID=40&md5=3420a648c63294c0d54417e25a48b9b5",Article,Scopus,2-s2.0-84905759353
"Ku, A.Y., Dosch, C., Grossman, T.R., Herzog, J.L., Maricocchi, A.F., Polli, D., Lipkin, D.M.","Addressing Rare-Earth Element Criticality: An Example from the Aviation Industry",2014,"JOM","66","11",,"2355","2359",,10,10.1007/s11837-014-1159-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925497173&doi=10.1007%2fs11837-014-1159-9&partnerID=40&md5=8312441e1677224666f45fab88da3c39",Article,Scopus,2-s2.0-84925497173
"Suzuki, A., Gao, Y., Lipkin, D., Singhal, A., Krug, M., Konitzer, D., Almer, J., Pollock, T., Bewlay, B.","Oxide-assisted crack growth in hold-time low-cycle-fatigue of single-crystal superalloys",2014,"MATEC Web of Conferences","14",, 04004,"","",,2,10.1051/matecconf/20141404004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902121&doi=10.1051%2fmatecconf%2f20141404004&partnerID=40&md5=b8f75dfa0ef8b3de0433a5c54cce0bb9",Conference Paper,Scopus,2-s2.0-84906902121
"Kar, S.K., Dheeradhada, V.S., Lipkin, D.M.","Phase stability in the Mo-Ti-Zr-C system via thermodynamic modeling and diffusion multiple validation",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","8",,"3999","4010",,,10.1007/s11661-013-1705-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409325&doi=10.1007%2fs11661-013-1705-z&partnerID=40&md5=9c87338cc1da34d0396b68d0a9b15009",Article,Scopus,2-s2.0-84879409325
