Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Vinson, D.S., Blair, N.E., Martini, A.M., Larter, S., Orem, W.H., McIntosh, J.C.","Microbial methane from in situ biodegradation of coal and shale: A review and reevaluation of hydrogen and carbon isotope signatures",2017,"Chemical Geology","453",,,"128","145",,1,10.1016/j.chemgeo.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059669&doi=10.1016%2fj.chemgeo.2017.01.027&partnerID=40&md5=ff077cf025c80062b6c05e1cadd43dfc",Article,Scopus,2-s2.0-85013059669
"Li, L., Maher, K., Navarre-Sitchler, A., Druhan, J., Meile, C., Lawrence, C., Moore, J., Perdrial, J., Sullivan, P., Thompson, A., Jin, L., Bolton, E.W., Brantley, S.L., Dietrich, W.E., Mayer, K.U., Steefel, C.I., Valocchi, A., Zachara, J., Kocar, B., Mcintosh, J., Tutolo, B.M., Kumar, M., Sonnenthal, E., Bao, C., Beisman, J.","Expanding the role of reactive transport models in critical zone processes",2017,"Earth-Science Reviews","165",,,"280","301",,4,10.1016/j.earscirev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798287&doi=10.1016%2fj.earscirev.2016.09.001&partnerID=40&md5=0f46585e07206e6f0e2c02c2b4f0bca6",Review,Scopus,2-s2.0-85011798287
"Huckle, D., Ma, L., McIntosh, J., Vázquez-Ortega, A., Rasmussen, C., Chorover, J.","U-series isotopic signatures of soils and headwater streams in a semi-arid complex volcanic terrain",2016,"Chemical Geology","445",,,"68","83",,1,10.1016/j.chemgeo.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817627&doi=10.1016%2fj.chemgeo.2016.04.003&partnerID=40&md5=58f199a5607a943195ee38ac93f11242",Article,Scopus,2-s2.0-84964817627
"Guido, Z., McIntosh, J.C., Papuga, S.A., Meixner, T.","Seasonal glacial meltwater contributions to surface water in the Bolivian Andes: A case study using environmental tracers",2016,"Journal of Hydrology: Regional Studies","8",,,"260","273",,,10.1016/j.ejrh.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381468&doi=10.1016%2fj.ejrh.2016.10.002&partnerID=40&md5=2056ef808d10f197832b4f2c57a80a32",Article,Scopus,2-s2.0-84994381468
"Trostle, K.D., Ray Runyon, J., Pohlmann, M.A., Redfield, S.E., Pelletier, J., McIntosh, J., Chorover, J.","Colloids and organic matter complexation control trace metal concentration-discharge relationships in Marshall Gulch stream waters",2016,"Water Resources Research","52","10",,"7931","7944",,3,10.1002/2016WR019072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991649507&doi=10.1002%2f2016WR019072&partnerID=40&md5=239589c2d44ac772a92d6f8480ceabeb",Article,Scopus,2-s2.0-84991649507
"Shelton, J.L., Akob, D.M., McIntosh, J.C., Fierer, N., Spear, J.R., Warwick, P.D., McCray, J.E.","Environmental drivers of differences in microbial community structure in crude oil reservoirs across a methanogenic gradient",2016,"Frontiers in Microbiology","7","SEP", 1535,"","",,1,10.3389/fmicb.2016.01535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965435&doi=10.3389%2ffmicb.2016.01535&partnerID=40&md5=0c544bdf61ad74e83dc4a86bd6c60cb9",Article,Scopus,2-s2.0-84993965435
"Shelton, J.L., McIntosh, J.C., Warwick, P.D., McCray, J.E.","Impact of formation water geochemistry and crude oil biodegradation on microbial methanogenesis",2016,"Organic Geochemistry","98",,,"105","117",,1,10.1016/j.orggeochem.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738077&doi=10.1016%2fj.orggeochem.2016.05.008&partnerID=40&md5=081ebae200f14d2e10543cf844d24238",Article,Scopus,2-s2.0-84974738077
"Shelton, J.L., McIntosh, J.C., Hunt, A.G., Beebe, T.L., Parker, A.D., Warwick, P.D., Drake, R.M., McCray, J.E.","Determining CO<inf>2</inf> storage potential during miscible CO<inf>2</inf> enhanced oil recovery: Noble gas and stable isotope tracers",2016,"International Journal of Greenhouse Gas Control","51",,,"239","253",,3,10.1016/j.ijggc.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223131&doi=10.1016%2fj.ijggc.2016.05.008&partnerID=40&md5=e28e2e62317c92733194ef05491af7c5",Article,Scopus,2-s2.0-84990223131
"Zapata-Rios, X., Brooks, P.D., Troch, P.A., McIntosh, J., Guo, Q.","Influence of terrain aspect on water partitioning, vegetation structure and vegetation greening in high-elevation catchments in northern New Mexico",2016,"Ecohydrology","9","5",,"782","795",,1,10.1002/eco.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563634&doi=10.1002%2feco.1674&partnerID=40&md5=76d5eb738036561106f58a2a6b90a28f",Article,Scopus,2-s2.0-84945563634
