Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M.-C., Fallbacher, M., Mahanthappa, K.T., Ratz, M., Trautner, A.","CP violation from finite groups",2014,"Nuclear Physics B","883","1",,"267","305",,39,10.1016/j.nuclphysb.2014.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898472619&doi=10.1016%2fj.nuclphysb.2014.03.023&partnerID=40&md5=6412e0de0295b686c849a742dfcfcb08",Article,Scopus,2-s2.0-84898472619
"Chen, M.-C., Huang, J., Mahanthappa, K.T., Wijangco, A.M.","Large θ<inf>13</inf> in a SUSY SU(5) × T' model",2013,"Journal of High Energy Physics","2013","10", 112,"","",,12,10.1007/JHEP10(2013)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888264370&doi=10.1007%2fJHEP10%282013%29112&partnerID=40&md5=34b7adbc55e914c9af04c0172c1a6e84",Article,Scopus,2-s2.0-84888264370
"Chen, M.-C., Mahanthappa, K.T.","Models and phenomenology of neutrino masses circa 2010",2012,"Nuclear Physics B - Proceedings Supplements","229-232",,,"63","67",,,10.1016/j.nuclphysbps.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227420&doi=10.1016%2fj.nuclphysbps.2012.09.010&partnerID=40&md5=23eccabf43ba26b6965ce3ea739f0132",Article,Scopus,2-s2.0-84870227420
"Chen, M.-C., Mahanthappa, K.T.","A novel origin of CP violation",2010,"Progress in Particle and Nuclear Physics","64","2",,"348","350",,1,10.1016/j.ppnp.2009.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949569854&doi=10.1016%2fj.ppnp.2009.12.046&partnerID=40&md5=c007bd527f939b560f5923686e3297db",Short Survey,Scopus,2-s2.0-77949569854
"Chen, M.-C., Mahanthappa, K.T., Yu, F.","Viable Randall-Sundrum model for quarks and leptons with T′ family symmetry",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","3", 036004,"","",,36,10.1103/PhysRevD.81.036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749330747&doi=10.1103%2fPhysRevD.81.036004&partnerID=40&md5=5d87454325f5d5565b05dcba87b96e27",Article,Scopus,2-s2.0-77749330747
"Chen, M.-C., Mahanthappa, K.T.","Neutrinos versus Quarks, MNS versus CKM",2009,"Proceedings of Science",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882338762&partnerID=40&md5=ae0fbf2d910bd2b990a80f3a0fb16564",Conference Paper,Scopus,2-s2.0-84882338762
"Chen, M.-C., Mahanthappa, K.T.","A novel origin of CP violation",2009,"AIP Conference Proceedings","1200",,,"896","899",,,10.1063/1.3327756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949902184&doi=10.1063%2f1.3327756&partnerID=40&md5=a96230fd346e6d6b824169468871bf74",Conference Paper,Scopus,2-s2.0-77949902184
"Chen, M.-C., Mahanthappa, K.T., Yu, F.","A viable flavor model for quarks and leptons in RS with T′ family symmetry",2009,"AIP Conference Proceedings","1200",,,"623","626",,4,10.1063/1.3327688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949910278&doi=10.1063%2f1.3327688&partnerID=40&md5=210717ae1a0c9883139a4dc3af4fcfb9",Conference Paper,Scopus,2-s2.0-77949910278
"Chen, M.-C., Mahanthappa, K.T.","Group theoretical origin of CP violation",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","681","5",,"444","447",,63,10.1016/j.physletb.2009.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849110745&doi=10.1016%2fj.physletb.2009.10.059&partnerID=40&md5=6c9e5ef7983b4bb01d98fb8a4661db88",Article,Scopus,2-s2.0-71849110745
"Chen, M.-C., Mahanthappa, K.T.","Neutrino Mass Models: circa 2008",2009,"Nuclear Physics B - Proceedings Supplements","188","C",,"315","320",,8,10.1016/j.nuclphysbps.2009.02.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849104345&doi=10.1016%2fj.nuclphysbps.2009.02.073&partnerID=40&md5=bf52c52475460a684ea90440645b04d7",Article,Scopus,2-s2.0-62849104345
"Chen, M.-C., Mahanthappa, K.T.","CKM and tri-bimaximal MNS matrices in a SU (5) × (d)T model",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","652","1",,"34","39",,177,10.1016/j.physletb.2007.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547482958&doi=10.1016%2fj.physletb.2007.06.064&partnerID=40&md5=2036bf83378b9093dbd0b982f5768e1a",Article,Scopus,2-s2.0-34547482958
"Chen, M.-C., Mahanthappa, K.T.","Relating leptogenesis to low energy CP violation",2007,"AIP Conference Proceedings","903",,,"303","306",,1,10.1063/1.2735185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547466048&doi=10.1063%2f1.2735185&partnerID=40&md5=24859af347ee32299e9806c63012384b",Conference Paper,Scopus,2-s2.0-34547466048
"Chen, M.-C., Mahanthappa, K.T.","Low scale seesaw, electron electric dipole moment, and leptogenesis in a model with spontaneous CP violation",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","1", 015001,"","",,17,10.1103/PhysRevD.75.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846435733&doi=10.1103%2fPhysRevD.75.015001&partnerID=40&md5=89e375b3062844d5559ec981c936bc2d",Article,Scopus,2-s2.0-33846435733
"Chen, M.-C., Mahanthappa, K.T.","Symmetric textures in SO(10) and neutrinos",2006,"The Tenth Marcel Grossmann Meeting: On Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories","2",,,"1252","1254",,,10.1142/9789812704030_0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990009527&doi=10.1142%2f9789812704030_0083&partnerID=40&md5=fa7119efce159d6c67670b0f180f884c",Book Chapter,Scopus,2-s2.0-84990009527
"Chen, M.-C., Mahanthappa, K.T.","SO(10) GUT's, neutrinos and LFV",2005,"International Journal of Modern Physics A","20","14",,"3118","3120",,,10.1142/S0217751X05025905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844557523&doi=10.1142%2fS0217751X05025905&partnerID=40&md5=50d70cdc79f1937ea41eeb3f70ac0825",Conference Paper,Scopus,2-s2.0-23844557523
"Chen, M.-C., Mahanthappa, K.T.","Relating leptogenesis to low energy flavor violating observables in models with spontaneous CP violation",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","3", 035001,"035001","1-035001-10",,34,10.1103/PhysRevD.71.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880810&doi=10.1103%2fPhysRevD.71.035001&partnerID=40&md5=0d9a05d426e6ae9fe95f6407ad727796",Article,Scopus,2-s2.0-84871880810
"Chen, M.-C., Mahanthappa, K.T.","Lepton flavor violating decays and soft leptogenesis in a supersymmetric SO(10) model",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","11", 113013,"113013","1-113013-11",,39,10.1103/PhysRevD.70.113013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100387&doi=10.1103%2fPhysRevD.70.113013&partnerID=40&md5=b5ae27b58b30a2f9aad68d4c6a876d04",Article,Scopus,2-s2.0-42749100387
"Chen, M.-C., Mahanthappa, K.T.","Fermion masses and mixing and CP-violation in SO(10) models with family symmetries",2003,"International Journal of Modern Physics A","18","32",,"5819","5888",,79,10.1142/S0217751X03017026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242337007&doi=10.1142%2fS0217751X03017026&partnerID=40&md5=c670172360b3338c644b4a729eb5b5c1",Review,Scopus,2-s2.0-1242337007
"Chen, M.-C., Mahanthappa, K.T.","Symmetric textures in SO(10) and large mixing angle solution for solar neutrinos",2003,"Physical Review D","68","1", 017301,"","",,35,10.1103/PhysRevD.68.017301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041885464&doi=10.1103%2fPhysRevD.68.017301&partnerID=40&md5=34da587a3e7db34a0fe9a1d5a3a09a24",Article,Scopus,2-s2.0-0041885464
"Chen, M.-C., Mahanthappa, K.T.","CP violation in a supersymmetric SO(10)×U(2) F model",2002,"Physical Review D","65","5", 053010,"","",,37,10.1103/PhysRevD.65.053010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496323&doi=10.1103%2fPhysRevD.65.053010&partnerID=40&md5=04de279f52f04fddc0513d6424406551",Article,Scopus,2-s2.0-0036496323
"Chen, M.-C., Mahanthappa, K.T.","From CKM matrix to MNS matrix: A model based on SUSY SO(10) × U(2)F symmetry",2001,"International Journal of Modern Physics A","16","SUPPL. 1C",,"893","895",,,10.1142/S0217751X01008412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559658&doi=10.1142%2fS0217751X01008412&partnerID=40&md5=074f752443398681d1cb36270f66d5ae",Conference Paper,Scopus,2-s2.0-0035559658
"Chen, M.-C., Mahanthappa, K.T.","Implications of the renormalization group equations in three-neutrino models with two-fold degeneracy",2001,"International Journal of Modern Physics A","16","23",,"3923","3930",,15,10.1142/S0217751X01004979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922419&doi=10.1142%2fS0217751X01004979&partnerID=40&md5=e53949a4b8774aeb445ba50f0378dbd6",Article,Scopus,2-s2.0-0035922419
"Chen, M.-C., Mahanthappa, K.T.","From the CKM matrix to the Maki-Nakagawa-Sakata matrix: A model based on supersymmetric SO(10)XU(2)F symmetry",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","11", 113007,"1","9",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644385444&partnerID=40&md5=cbea1ab0d001627fd9ec8c0c5ce5f0cf",Article,Scopus,2-s2.0-16644385444
"Mahanthappa, K.T., Oh, S.","Combined study of b→sγ and the muon anomalous magnetic moment in gauge-mediated supersymmetry breaking models",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","1", 015012,"1","6",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750675003&partnerID=40&md5=747406c0c2aef89cf7865d0927309e72",Article,Scopus,2-s2.0-33750675003
"Mahanthappa, K.T., Oh, S.","α<inf>S</inf> and gauge coupling unification in flipped SU(5) models with gauge-mediated supersymmetry breaking",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","441","1-4",,"178","184",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346309077&partnerID=40&md5=b6020eade262e4a5fe80ee420abbd61f",Article,Scopus,2-s2.0-0346309077
"Kinney, W.H., Mahanthappa, K.T.","Inflation from symmetry breaking below the Planck scale",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","383","1",,"24","27",,9,10.1016/0370-2693(96)00713-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542380844&doi=10.1016%2f0370-2693%2896%2900713-7&partnerID=40&md5=41a003365f9931dc0fe6e30410d8d8bc",Article,Scopus,2-s2.0-0542380844
"Kinney, W.H., Mahanthappa, K.T.","Inflation at low scales: General analysis and a detailed model",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","53","10",,"5455","5467",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040997073&partnerID=40&md5=2ed1f1e72d4577423753049a8db43d9b",Article,Scopus,2-s2.0-0040997073
"Kinney, W.H., Mahanthappa, K.T.","Natural inflation from fermion loops",1995,"Physical Review D","52","10",,"5529","5537",,11,10.1103/PhysRevD.52.5529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345865631&doi=10.1103%2fPhysRevD.52.5529&partnerID=40&md5=4469c384a05991649b33c119b623c1c6",Article,Scopus,2-s2.0-0345865631
"Balakrishna, B.S., Mahanthappa, K.T.","Composite gauge fields and broken symmetries",1995,"Physical Review D","52","4",,"2379","2393",,5,10.1103/PhysRevD.52.2379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744467818&doi=10.1103%2fPhysRevD.52.2379&partnerID=40&md5=b77b974e24f19ed1032630e1971a5ff7",Article,Scopus,2-s2.0-26744467818
"Li, H.S., Mahanthappa, K.T.","Dependence of holomorphicity of the gauge coupling constant on the mass matrix in supersymmetric theories",1994,"Physical Review D","49","10",,"5532","5550",,3,10.1103/PhysRevD.49.5532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044270077&doi=10.1103%2fPhysRevD.49.5532&partnerID=40&md5=241f2eb6c8f0ac26842799c4e22a628e",Article,Scopus,2-s2.0-6044270077
"Balakrishna, B.S., Mahanthappa, K.T.","Composite gauge field models with partially broken symmetries",1994,"Physical Review D","49","6",,"R2653","R2657",,7,10.1103/PhysRevD.49.R2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003708420&doi=10.1103%2fPhysRevD.49.R2653&partnerID=40&md5=a717f44b75377a8cddbb48ff82096cf4",Article,Scopus,2-s2.0-0003708420
"Li, H.S., Mahanthappa, K.T.","Holomorphicity of the gauge coupling constant in supersymmetric theories and the mass matrix",1993,"Physics Letters B","319","1-3",,"152","156",,7,10.1016/0370-2693(93)90795-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001183176&doi=10.1016%2f0370-2693%2893%2990795-J&partnerID=40&md5=21a65b8016b3ab88c132555be7b17ca2",Article,Scopus,2-s2.0-0001183176
"Koures, V.G., Mahanthappa, K.T.","Erratum: Renormalization of a (2+1)-dimensional supersymmetric nonlinear model in 1N expansion (Physical Review D (1992) 45, 2 (717))",1992,"Physical Review D","45","2",,"717","",,6,10.1103/PhysRevD.45.717.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243721496&doi=10.1103%2fPhysRevD.45.717.2&partnerID=40&md5=302b6ee5dbf6d6e98890d43997aa5fbc",Erratum,Scopus,2-s2.0-4243721496
"Koures, V.G., Mahanthappa, K.T.","Renormalizability of a (2+1)-dimensional supersymmetric nonlinear model in superspace",1992,"Physical Review D","45","2",,"580","585",,5,10.1103/PhysRevD.45.580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243205626&doi=10.1103%2fPhysRevD.45.580&partnerID=40&md5=6b8548629646f529e5983b1d60b73ae9",Article,Scopus,2-s2.0-4243205626
"Li, H.S., Mahanthappa, K.T.","One-loop threshold correction to the coupling of the antisymmetric tensor field and the Chern-Simons term in string theory",1992,"Physical Review D","46","8",,"3663","3666",,1,10.1103/PhysRevD.46.3663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006381&doi=10.1103%2fPhysRevD.46.3663&partnerID=40&md5=9d54855b87b58e03587445e666e97f8c",Article,Scopus,2-s2.0-35949006381
"Mahanthappa, K.T., Mohapatra, P.K.","Erratum: Limits on mixing angle and mass of Z using and atomic parity violation (Physical Review D (1991) 44, 5, (1917))",1991,"Physical Review D","44","5",,"1616","1617",,3,10.1103/PhysRevD.44.1616.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944441828&doi=10.1103%2fPhysRevD.44.1616.3&partnerID=40&md5=a962a27de5d651eb5ae09e6e56ed9db2",Erratum,Scopus,2-s2.0-26944441828
"Koures, V.G., Mahanthappa, K.T.","Renormalization of a (2 + 1)-dimensional supersymmetric nonlinear model in 1N expansion.",1991,"Physical Review D","43","10",,"3428","3441",,10,10.1103/PhysRevD.43.3428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000730267&doi=10.1103%2fPhysRevD.43.3428&partnerID=40&md5=ed8ec1c520aed89416cae41b8656b496",Article,Scopus,2-s2.0-0000730267
"Mahanthappa, K.T., Mohapatra, P.K.","Limits on mixing angle and mass of Z using and atomic parity violation",1991,"Physical Review D","43","9",,"3093","3096",,34,10.1103/PhysRevD.43.3093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646613282&doi=10.1103%2fPhysRevD.43.3093&partnerID=40&md5=029fafd25f749306d126e169fd650e40",Article,Scopus,2-s2.0-33646613282
"Koures, V.G., Mahanthappa, K.T.","Spontaneous parity violation in a supersymmetric nonlinear σ-model in 2+1 dimensions",1990,"Physics Letters B","245","3-4",,"515","518",,5,10.1016/0370-2693(90)90683-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644271476&doi=10.1016%2f0370-2693%2890%2990683-W&partnerID=40&md5=f942d93acf75bd1a3a6e5d81608a324d",Article,Scopus,2-s2.0-13644271476
"Mahanthappa, K.T., Mohapatra, P.K.","Extra U(1) with charges of known fermions proportional to weak hypercharges",1990,"Physical Review D","42","7",,"2400","2403",,12,10.1103/PhysRevD.42.2400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25944460275&doi=10.1103%2fPhysRevD.42.2400&partnerID=40&md5=f33a2e974e764a26dab8778574dcd6a5",Article,Scopus,2-s2.0-25944460275
"Mahanthappa, K.T., Mohapatra, P.K.","Effects of extra U(1)'s in SU(3)LŠ-U(1) and other models",1990,"Physical Review D","42","5",,"1732","1737",,18,10.1103/PhysRevD.42.1732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001650531&doi=10.1103%2fPhysRevD.42.1732&partnerID=40&md5=c9ce2575e3cc26f5baa05610cb8803e1",Article,Scopus,2-s2.0-0001650531
"Mahanthappa, K.T., Staebler, G.M.","Duality transformation and non-Kähler couplings and potentials in an N=1 supergravity theory",1987,"Zeitschrift für Physik C Particles and Fields","33","4",,"537","540",,2,10.1007/BF01548266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008454429&doi=10.1007%2fBF01548266&partnerID=40&md5=3791ce65cfbbc0d36db5a6810ed86713",Article,Scopus,2-s2.0-0008454429
"Ensign, P., Mahanthappa, K.T.","The supersymmetric Adler-Bardeen theorem and regularization by dimensional reduction",1987,"Physics Letters B","194","4",,"523","529",,1,10.1016/0370-2693(87)90228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949115348&doi=10.1016%2f0370-2693%2887%2990228-0&partnerID=40&md5=8546c30734d3563023f5b2919d3686a0",Article,Scopus,2-s2.0-45949115348
"Staebler, G.M., Mahanthappa, K.T.","N=1 supergravity theories coupled to matter and duality transformations",1987,"Pramana","29","1",,"1","19",,,10.1007/BF02845675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649151754&doi=10.1007%2fBF02845675&partnerID=40&md5=d5914686e8963a5564865864c2c0d261",Article,Scopus,2-s2.0-51649151754
"Ensign, P., Mahanthappa, K.T.","Supercurrent and the Adler-Bardeen theorem in coupled supersymmetric Yang-Mills theories",1987,"Physical Review D","36","10",,"3148","3171",,17,10.1103/PhysRevD.36.3148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243554006&doi=10.1103%2fPhysRevD.36.3148&partnerID=40&md5=c85127be1dc307166134926a2cd7795d",Article,Scopus,2-s2.0-4243554006
"Mahanthappa, K.T., Staebler, G.M.","Symmetry breaking via compensators in an N=1 supergravity theory",1985,"Physical Review D","32","10",,"2591","2603",,3,10.1103/PhysRevD.32.2591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015346&doi=10.1103%2fPhysRevD.32.2591&partnerID=40&md5=22ec658047f3eb9f558558ab0e4495d6",Article,Scopus,2-s2.0-35949015346
"Mahanthappa, K.T., Staebler, G.M.","Matter couplings in non-minimal supergravity and massive superspace",1984,"Physics Letters B","147","1-3",,"73","75",,2,10.1016/0370-2693(84)90594-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549110709&doi=10.1016%2f0370-2693%2884%2990594-X&partnerID=40&md5=b3d3b560ed2ddf35cd12963bfc0b5649",Article,Scopus,2-s2.0-48549110709
"Mahanthappa, K.T., Staebler, G.M.","Use of compensators to break supersymmetry in an N = 1 supergravity theory",1984,"Physics Letters B","146","5",,"323","327",,2,10.1016/0370-2693(84)91705-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549111132&doi=10.1016%2f0370-2693%2884%2991705-2&partnerID=40&md5=646b005e0e813463b6e4027d01f4b716",Article,Scopus,2-s2.0-48549111132
"Cook, G.P., Mahanthappa, K.T.","Free energy in the SU(5) model: Effects of heavy bosons",1984,"Annals of Physics","152","1",,"1","29",,2,10.1016/0003-4916(84)90079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549115097&doi=10.1016%2f0003-4916%2884%2990079-4&partnerID=40&md5=f61696cbafd29bc16d05dc83bc6a7bc4",Article,Scopus,2-s2.0-48549115097
"Mahanthappa, K.T., Staebler, G.M.","A softly broken susy SU(5) gut with no light supersymmetric partners, and massive superspace",1983,"Physics Letters B","129","5",,"298","302",,,10.1016/0370-2693(83)90669-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749145877&doi=10.1016%2f0370-2693%2883%2990669-X&partnerID=40&md5=4bba38c00a02759e4e8ae7ec29c283ac",Article,Scopus,2-s2.0-48749145877
"Mahanthappa, K.T., Staebler, G.M.","Massive superspace - A superspace with massive scalars and gauginos",1983,"Physics Letters B","129","1-2",,"43","46",,2,10.1016/0370-2693(83)90725-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749145440&doi=10.1016%2f0370-2693%2883%2990725-6&partnerID=40&md5=af633afbfeeba35fd95bcb6e38efdbab",Article,Scopus,2-s2.0-48749145440
"Mahanthappa, K.T., Randa, J.","Dynamical symmetry breaking within SU(2) × U(1)",1983,"Physics Letters B","121","2-3",,"156","162",,6,10.1016/0370-2693(83)90906-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049123757&doi=10.1016%2f0370-2693%2883%2990906-1&partnerID=40&md5=f7efb19b934a6183c2104c9008f151ff",Article,Scopus,2-s2.0-49049123757
"Mahanthappa, K.T., Randa, J.","Effective-potential study of symmetry breaking in scalarless SU(2)×U(1)",1983,"Physical Review D","27","10",,"2500","2530",,7,10.1103/PhysRevD.27.2500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744311642&doi=10.1103%2fPhysRevD.27.2500&partnerID=40&md5=60b5790446b4b1e6c3733e7c2025cbbd",Article,Scopus,2-s2.0-11744311642
"Cook, G.P., Mahanthappa, K.T.","Supercooling in SU(5) and temperature dependence of the gauge coupling constant",1982,"Physical Review D","25","4",,"1154","1156",,8,10.1103/PhysRevD.25.1154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949024640&doi=10.1103%2fPhysRevD.25.1154&partnerID=40&md5=5d19d1bf803340f7385cc186e0451e61",Article,Scopus,2-s2.0-35949024640
"Mahanthappa, K.T., Randa, J.","Nondiffractive photoproduction mechanisms",1981,"Physical Review D","23","3",,"696","702",,2,10.1103/PhysRevD.23.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949019250&doi=10.1103%2fPhysRevD.23.696&partnerID=40&md5=f73fee02ffd8b8b0464aaf9128c1d937",Article,Scopus,2-s2.0-35949019250
