Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arshad, M.U., Felemban, M., Pervaiz, Z., Ghafoor, A., Aref, W.G.","A Privacy Mechanism for Access Controlled Graph Data",2017,"IEEE Transactions on Dependable and Secure Computing",,,,"","",,,10.1109/TDSC.2017.2714660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785897&doi=10.1109%2fTDSC.2017.2714660&partnerID=40&md5=de4bd43f6548799bf151934b91ae9344",Article in Press,Scopus,2-s2.0-85021785897
"Samuel, A., Sarfraz, M.I., Haseeb, H., Basalamah, S., Ghafoor, A.","A Framework for Composition and Enforcement of Privacy-Aware and Context-Driven Authorization Mechanism for Multimedia Big Data",2015,"IEEE Transactions on Multimedia","17","9", 7163362,"1484","1494",,7,10.1109/TMM.2015.2458299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242660&doi=10.1109%2fTMM.2015.2458299&partnerID=40&md5=e951012adfa9f6179ccca160db04fcd5",Article,Scopus,2-s2.0-84939242660
"Yang, K., Shekhar, A.H., Rehman, F.U., Lahza, H., Basalamah, S., Shekhar, S., Ahmed, I., Ghafoor, A.","Intelligent Shelter Allotment for Emergency Evacuation Planning: A Case Study of Makkah",2015,"IEEE Intelligent Systems","30","5", 7106406,"66","76",,,10.1109/MIS.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941274005&doi=10.1109%2fMIS.2015.39&partnerID=40&md5=54a9a841acdceadfa08378bc1a28287f",Article,Scopus,2-s2.0-84941274005
"Pervaiz, Z., Ghafoor, A., Aref, W.G.","Precision-Bounded Access Control Using Sliding-Window Query Views for Privacy-Preserving Data Streams",2015,"IEEE Transactions on Knowledge and Data Engineering","27","7", 7008515,"1992","2004",,2,10.1109/TKDE.2015.2391098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959534981&doi=10.1109%2fTKDE.2015.2391098&partnerID=40&md5=93cbc83056990419e13abd673df08bf2",Article,Scopus,2-s2.0-84959534981
"Sheu, P.C.-Y., Ghafoor, A.","Guest Editorial: Introduction to the Special Issue on Advances in Semantic Computing",2015,"IEEE Transactions on Emerging Topics in Computing","3","2",,"148","151",,,10.1109/TETC.2015.2432332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049573&doi=10.1109%2fTETC.2015.2432332&partnerID=40&md5=4eaf4e06e9cd1fb6dba9ebc4a5ca2949",Editorial,Scopus,2-s2.0-84933049573
"Almutairi, A., Sarfraz, M.I., Ghafoor, A.","Risk-aware management of virtual resources in access controlled service-oriented cloud datacenters",2015,"IEEE Transactions on Cloud Computing","PP","99", 7152855,"","",,,10.1109/TCC.2015.2453981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935270&doi=10.1109%2fTCC.2015.2453981&partnerID=40&md5=c1690dc0f22c1b4d9b98796cd720966b",Article,Scopus,2-s2.0-84990935270
"Shafiq, B., Ghayyur, S., Masood, A., Pervaiz, Z., Almutairi, A., Khan, F., Ghafoor, A.","Composability verification of multi-service workflows in a policy-driven cloud computing environment",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7275132,"","",,,10.1109/TDSC.2015.2481881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677907&doi=10.1109%2fTDSC.2015.2481881&partnerID=40&md5=6ccb501707f2961083a88848a28273b1",Article,Scopus,2-s2.0-84991677907
"Almutairi, A.A., Ghafoor, A.","Risk-aware virtual resource management for multitenant cloud datacenters",2014,"IEEE Cloud Computing","1","3", 7036270,"34","44",,2,10.1109/MCC.2014.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241484&doi=10.1109%2fMCC.2014.63&partnerID=40&md5=af3b95c075d640fb9cc26d908e62ba3e",Article,Scopus,2-s2.0-84923241484
"Guizani, N., Ghafoor, A.","Modeling and evaluation of disease spread behaviors",2014,"IWCMC 2014 - 10th International Wireless Communications and Mobile Computing Conference",,, 6906491,"996","1003",,,10.1109/IWCMC.2014.6906491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611734&doi=10.1109%2fIWCMC.2014.6906491&partnerID=40&md5=c2822301b1a310d90492a676374f820e",Conference Paper,Scopus,2-s2.0-84908611734
"Almutairi, A., Shawly, T.A., Basalamah, S.M., Ghafoor, A.","Policy-driven high assurance cyber infrastructure-based systems",2014,"Proceedings - 2014 IEEE 15th International Symposium on High-Assurance Systems Engineering, HASE 2014",,, 6754599,"146","153",,1,10.1109/HASE.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635018&doi=10.1109%2fHASE.2014.28&partnerID=40&md5=b450a33dd7456fc7e21a66e3fbbf42b5",Conference Paper,Scopus,2-s2.0-84898635018
"Pervaiz, Z., Aref, W.G., Ghafoor, A., Prabhu, N.","Accuracy-constrained privacy-preserving access control mechanismfor relational data",2014,"IEEE Transactions on Knowledge and Data Engineering","26","4", 6512493,"795","807",,14,10.1109/TKDE.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430255&doi=10.1109%2fTKDE.2013.71&partnerID=40&md5=c143e3e3c7b0eadd352944eb207d5566",Article,Scopus,2-s2.0-84897430255
"Arshad, M.U., Kundu, A., Bertino, E., Madhavan, K., Ghafoor, A.","Security of graph data: Hashing schemes and definitions",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"223","234",,1,10.1145/2557547.2557564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994633&doi=10.1145%2f2557547.2557564&partnerID=40&md5=0c3816e9a7d87eb29cddd4f3fb0975b9",Conference Paper,Scopus,2-s2.0-84898994633
"Felemban, M., Basalamah, S., Ghafoor, A.","A distributed cloud architecture for mobile multimedia services",2013,"IEEE Network","27","5", 6616111,"20","27",,23,10.1109/MNET.2013.6616111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632536&doi=10.1109%2fMNET.2013.6616111&partnerID=40&md5=e0d8a1d50f20f5b9f558d0faf03e0b4e",Article,Scopus,2-s2.0-84885632536
"Aly, A.M., Sallam, A., Gnanasekaran, B.M., Nguyen-Dinh, L.-V., Aref, W.G., Ouzzani, M., Ghafoor, A.","M 3: Stream processing on main-memory MapReduce",2012,"Proceedings - International Conference on Data Engineering",,, 6228181,"1253","1256",,27,10.1109/ICDE.2012.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864197919&doi=10.1109%2fICDE.2012.120&partnerID=40&md5=fffa18a34cdac67b95ce8fbb0ea5c67a",Conference Paper,Scopus,2-s2.0-84864197919
"Shafiq, B., Vaidya, J., Ghafoor, A., Bertino, E.","A framework for verification and optimal reconfiguration of event-driven role based access control policies",2012,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"197","208",,2,10.1145/2295136.2295172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864063410&doi=10.1145%2f2295136.2295172&partnerID=40&md5=ba5caef55acee9bca612b9847a23eb24",Conference Paper,Scopus,2-s2.0-84864063410
"Almutairi, A., Sarfraz, M., Basalamah, S., Aref, W., Ghafoor, A.","A distributed access control architecture for cloud computing",2012,"IEEE Software","29","2", 6095492,"36","44",,63,10.1109/MS.2011.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857523561&doi=10.1109%2fMS.2011.153&partnerID=40&md5=6f536e112defb5bb86090e965b4d0e70",Article,Scopus,2-s2.0-84857523561
"Zhang, K., Liu, Y., Yang, J.Y., Arabnia, H.R., Niemierko, A., Ghafoor, A., Li, W., Deng, Y.","From genes to networks: In systematic points of view",2011,"BMC Systems Biology","5","SUPPL. 3", I1,"","",,1,10.1186/1752-0509-5-S3-I1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255163306&doi=10.1186%2f1752-0509-5-S3-I1&partnerID=40&md5=3adb49897ea7eda213141f174b67db90",Editorial,Scopus,2-s2.0-84255163306
"Ghafoor, A.","Foreword",2011,"Cyber Security Standards, Practices and Industrial Applications: Systems and Methodologies",,,,"","",,,10.4018/978-1-60960-851-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899205051&doi=10.4018%2f978-1-60960-851-4&partnerID=40&md5=7ffcbdddc6e0a4b90e636f9d360bffa4",Editorial,Scopus,2-s2.0-84899205051
"Sheikh, W., Ghafoor, A.","Jitter-minimized reliability-maximized management of networks",2011,"International Journal of Network Management","21","3",,"185","222",,2,10.1002/nem.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957559179&doi=10.1002%2fnem.757&partnerID=40&md5=e4622cdc824447019307a3884f139830",Article,Scopus,2-s2.0-79957559179
"Li, X., Liu, M., Ghafoor, A., Sheu, P.C.-Y.","A pattern-based temporal XML query language",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6488 LNCS",,,"428","441",,2,10.1007/978-3-642-17616-6_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751493215&doi=10.1007%2f978-3-642-17616-6_39&partnerID=40&md5=bbaf1713f0d5cce70060ec15f653fcec",Conference Paper,Scopus,2-s2.0-78751493215
"Masood, A., Ghafoor, A., Mathur, A.P.","Fault coverage of Constrained Random Test Selection for access control: A formal analysis",2010,"Journal of Systems and Software","83","12",,"2607","2617",,,10.1016/j.jss.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049343441&doi=10.1016%2fj.jss.2010.08.022&partnerID=40&md5=a6f532d85dc14c0178f39d6a54ed2e47",Conference Paper,Scopus,2-s2.0-78049343441
"Yang, J.Y., Niemierko, A., Bajcsy, R., Xu, D., Athey, B.D., Zhang, A., Ersoy, O.K., Li, G.-Z., Borodovsky, M., Zhang, J.C., Arabnia, H.R., Deng, Y., Dunker, A.K., Liu, Y., Ghafoor, A.","2K09 and thereafter: The coming era of integrative bioinformatics, systems biology and intelligent computing for functional genomics and personalized medicine research",2010,"BMC Genomics","11","SUPPL. 3", I1,"","",,1,10.1186/1471-2164-11-S3-I1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649685498&doi=10.1186%2f1471-2164-11-S3-I1&partnerID=40&md5=43fb95765a36f52cca7587fafc56bce1",Article,Scopus,2-s2.0-78649685498
"Almasalha, F., Bashir, F., Khokhar, A., Khan, F., Haseeb, H., Ghafoor, A.","Semantic Analysis for Multimedia Security Application",2010,"Semantic Computing",,,,"439","463",,,10.1002/9780470588222.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886974444&doi=10.1002%2f9780470588222.ch21&partnerID=40&md5=f2623b4f51a7e1bf09d7612279692fd0",Book Chapter,Scopus,2-s2.0-84886974444
"Sheikh, W., Ghafoor, A.","An optimal bandwidth allocation and data droppage scheme for differentiated services in a wireless network",2010,"Wireless Communications and Mobile Computing","10","6",,"733","747",,1,10.1002/wcm.779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952019561&doi=10.1002%2fwcm.779&partnerID=40&md5=62bc98d66e93fcef0c4d83d346f34eae",Article,Scopus,2-s2.0-77952019561
"Masood, M., Ghafoor, A., Mathur, A.","Conformance testing of temporal role-based access control systems",2010,"IEEE Transactions on Dependable and Secure Computing","7","2", 4586396,"144","158",,18,10.1109/TDSC.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952740950&doi=10.1109%2fTDSC.2008.41&partnerID=40&md5=2d0095395f0e30eee5303dc610af1071",Article,Scopus,2-s2.0-77952740950
"Haseeb, H., Masood, A., Ahmed, M., Ghafoor, A.","Integrating GSTRBAC spatial constraints in X-GTRBAC",2009,"Proceedings of the 6th International Conference on Frontiers of Information Technology, FIT '09",,, 1838059,"","",,1,10.1145/1838002.1838059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270457&doi=10.1145%2f1838002.1838059&partnerID=40&md5=8d6a9dc6e9a7574c00b05092e849c181",Conference Paper,Scopus,2-s2.0-77956270457
"Paul, R., Brown-Vanhoozer, S., Ghafoor, A.","Human interoperability enterprise for high-assurance systems",2009,"High Assurance Services Computing",,,,"65","87",,,10.1007/978-0-387-87658-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892310848&doi=10.1007%2f978-0-387-87658-0_4&partnerID=40&md5=f7a97f7b07db37687a4f2fd1e12fe3ba",Book Chapter,Scopus,2-s2.0-84892310848
"Masood, A., Bhatti, R., Ghafoor, A., Mathur, A.P.","Scalable and effective test generation for role-based access control systems",2009,"IEEE Transactions on Software Engineering","35","5", 4967616,"654","668",,23,10.1109/TSE.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449142778&doi=10.1109%2fTSE.2009.35&partnerID=40&md5=e67b4ad9e11b4435174f7ef0fd365b88",Article,Scopus,2-s2.0-73449142778
"Samuel, A., Masood, A., Ghafoor, A., Mathur, A.","Enterprise access control policy engineering framework",2008,"Handbook of Research on Information Security and Assurance",,,,"331","340",,,10.4018/978-1-59904-855-0.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898275171&doi=10.4018%2f978-1-59904-855-0.ch028&partnerID=40&md5=e1f2228ad86863ff03f2fb86eb4a42c6",Book Chapter,Scopus,2-s2.0-84898275171
"Shehab, M., Bertino, E., Ghafoor, A.","Proactive role discovery in mediator-free environments",2008,"Proceedings - P2P'08, 8th International Conference on Peer-to-Peer Computing",,, 4627272,"150","159",,4,10.1109/P2P.2008.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149083788&doi=10.1109%2fP2P.2008.52&partnerID=40&md5=98be5f2737147ee5babcc530f14938c7",Conference Paper,Scopus,2-s2.0-55149083788
