Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ricotti, V., Ridout, D.A., Pane, M., Main, M., Mayhew, A., Mercuri, E., Manzur, A.Y., Muntoni, F., Robb, S., Quinlivan, R., Sarkozy, A., Butler, J., Bushby, K., Straub, V., Guglieri, M., Eagle, M., Roper, H., McMurchie, H., Childs, A., Pysden, K., Pallant, L., Spinty, S., Peachey, G., Shillington, A., Wraige, E., Jungbluth, H., Sheehan, J., Spahr, R., Hughes, I., Bateman, E., Cammiss, C., Willis, T., Groves, L., Emery, N., Baxter, P., Senior, M., Scott, E., Hartley, L., Parsons, B., Majumdar, A., Jenkins, L., Toms, B., Naismith, K., Keddie, A., Horrocks, I., Di Marco, M., Chow, G., Miah, A., De Goede, C., Thomas, N., Geary, M., Palmer, J., White, C., Greenfield, K., Wilson, I.","The NorthStar Ambulatory Assessment in Duchenne muscular dystrophy: Considerations for the design of clinical trials",2016,"Journal of Neurology, Neurosurgery and Psychiatry","87","2",,"149","155",,13,10.1136/jnnp-2014-309405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958863314&doi=10.1136%2fjnnp-2014-309405&partnerID=40&md5=624c8e5a21e0759bea1cb85c4c1260ed",Article,Scopus,2-s2.0-84958863314
"Williams, A., Kamat, A., Palmer, J.","Radiological demonstration of spontaneous resolution of type 1 Chiari malformation in a 17-year-old patient",2011,"British Journal of Neurosurgery","25","6",,"764","765",,3,10.3109/02688697.2011.558944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355161651&doi=10.3109%2f02688697.2011.558944&partnerID=40&md5=7d98031cdbb73ca20642e5ebf3547f51",Article,Scopus,2-s2.0-82355161651
"Umansky, F., Black, P.L., DiRocco, C., Ferrer, E., Goel, A., Malik, G.M., Mathiesen, T., Mendez, I., Palmer, J.D., Juanotena, J.R., Fraifeld, S., Rosenfeld, J.V.","Statement of ethics in neurosurgery of the world federation of neurosurgical societies",2011,"World Neurosurgery","76","3-4",,"239","247",,5,10.1016/j.wneu.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053971398&doi=10.1016%2fj.wneu.2011.06.001&partnerID=40&md5=f83d91d9bf73e42425ec36db36b0d25c",Review,Scopus,2-s2.0-80053971398
"Palmer, J., Kamat, A.","Fundamentals of the central nervous System",2011,"Fundamentals of Surgical Practice, Thrid Edition",,,,"276","305",,,10.1017/CBO9780511984785.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928759880&doi=10.1017%2fCBO9780511984785.018&partnerID=40&md5=b2f68f2a01e6f829d54717941041c421",Book Chapter,Scopus,2-s2.0-84928759880
"Stevens, G.C., Rowles, N.P., Foy, R.T., Loader, R., Barua, N., Williams, A., Palmer, J.D.","The use of mobile computed tomography in intensive care: Regulatory compliance and radiation protection",2009,"Journal of Radiological Protection","29","4",,"483","490",,5,10.1088/0952-4746/29/4/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949093668&doi=10.1088%2f0952-4746%2f29%2f4%2f002&partnerID=40&md5=9585195ee57c43b52ca004f00fc297b0",Article,Scopus,2-s2.0-71949093668
"Hassan, M.F., Dhamija, B., Palmer, J.D., Hilton, D., Adams, W.","Spontaneous cranial extradural hematoma: Case report and review of literature: Case Report",2009,"Neuropathology","29","4",,"480","484",,11,10.1111/j.1440-1789.2008.00977.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651240327&doi=10.1111%2fj.1440-1789.2008.00977.x&partnerID=40&md5=8dcfed6e1a7c00689ca942d49f605ca0",Article,Scopus,2-s2.0-67651240327
"Palmer, J.D.","Challenges to neurosurgery service delivery. Who moved my cheese?",2007,"British Journal of Neurosurgery","21","2",,"180","186",,,10.1080/02688690701317219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147099065&doi=10.1080%2f02688690701317219&partnerID=40&md5=28c33c03b1a94b0dc7f9457782031446",Conference Paper,Scopus,2-s2.0-34147099065
"Palmer, J.","The central nervous system",2006,"Fundamentals of Surgical Practice, Second Edition",,,,"415","439",,,10.1017/CBO9780511545740.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928853105&doi=10.1017%2fCBO9780511545740.022&partnerID=40&md5=37666b6817a220c5a1b6542801d8aac5",Book Chapter,Scopus,2-s2.0-84928853105
"Palmer, J.D.","Response [2]",2005,"Journal of Neurosurgery","102","4",,"758","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944436565&partnerID=40&md5=37862cbce0e1ab8511d30e0a045fe012",Letter,Scopus,2-s2.0-31944436565
"Palmer, J.D., Francis, J.L., Pickard, J.D., Iannotti, F.","The efficacy and safety of aprotinin for hemostasis during intracranial surgery",2003,"Journal of Neurosurgery","98","6",,"1208","1216",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038527127&partnerID=40&md5=bc7727df126e348c05e12e33954cb9d1",Article,Scopus,2-s2.0-0038527127
"Münchau, A., Good, C.D., McGowan, S., Quinn, N.P., Palmer, J.D., Bhatia, K.P.","Prospective study of swallowing function in patients with cervical dystonia undergoing selective peripheral denervation",2001,"Journal of Neurology Neurosurgery and Psychiatry","71","1",,"67","72",,8,10.1136/jnnp.71.1.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034949597&doi=10.1136%2fjnnp.71.1.67&partnerID=40&md5=24a0a15e76f71c9104e722f3b6432214",Article,Scopus,2-s2.0-0034949597
"Münchau, A., Bahlke, G., Allen, P.J., Quinn, N.P., Lees, A.J., Rothwell, J.C., Palmer, J.D., Bhatia, K.P.","Polymyography combined with time-locked video recording (video EMG) for presurgical assessment of patients with cervical dystonia",2001,"European Neurology","45","4",,"222","228",,5,10.1159/000052133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035014514&doi=10.1159%2f000052133&partnerID=40&md5=a5cb05695710a65e222d7b0cb0bd3f3f",Article,Scopus,2-s2.0-0035014514
"Münchau, A., Palmer, J.D., Dressler, D., O'Sullivan, J.D., Tsang, K.L., Jahanshahi, M., Quinn, N.P., Lees, A.J., Bhatia, K.P., Bhatia, K.P.","Prospective study of selective peripheral denervation for botulinum-toxin resistant patients with cervical dystonia",2001,"Brain","124","4",,"769","783",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035045435&partnerID=40&md5=9d417e34b434187bddb5b7588bc7a8ea",Article,Scopus,2-s2.0-0035045435
"Münchau, A., Corna, S., Gresty, M.A., Bhatia, K.P., Palmer, J.D., Dressler, D., Quinn, N.P., Rothwell, J.C., Bronstein, A.M.","Abnormal interaction between vestibular and voluntary head control in patients with spasmodic torticollis",2001,"Brain","124","1",,"47","59",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035186853&partnerID=40&md5=c151acb3ef3abbab2a35d09ee6527509",Article,Scopus,2-s2.0-0035186853
"Hajioff, D., Dorward, N.L., Wadley, J.P., Crockard, H.A., Palmer, J.D.","Precise cannulation of the foramen ovale in trigeminal neuralgia complicating osteogenesis imperfecta with basilar invagination: Technical case report",2000,"Neurosurgery","46","4",,"1005","1008",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034041858&partnerID=40&md5=9d6de051534e68e700bd6418516d6f06",Article,Scopus,2-s2.0-0034041858
"Chawda, S.J., Münchau, A., Johnson, D., Bhatia, K., Quinn, N.P., Stevens, J., Lees, A.J., Palmer, J.D.","Pattern of premature degenerative changes of the cervical spine in patients with spasmodic torticollis and the impact on the outcome of selective peripheral denervation",2000,"Journal of Neurology Neurosurgery and Psychiatry","68","4",,"465","471",,24,10.1136/jnnp.68.4.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633577&doi=10.1136%2fjnnp.68.4.465&partnerID=40&md5=2486d129171fa37baaed5934a252eb50",Article,Scopus,2-s2.0-1642633577
"Crimmins, D.W., Palmer, J.D.","Snapshot view of emergency neurosurgical head injury care in Great Britain and Ireland",2000,"Journal of Neurology Neurosurgery and Psychiatry","68","1",,"8","13",,18,10.1136/jnnp.68.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017864&doi=10.1136%2fjnnp.68.1.8&partnerID=40&md5=35ce92060a1eb0e535fbc7054db129ef",Article,Scopus,2-s2.0-0034017864
"Dorward, N.L., Alberti, O., Palmer, J.D., Kitchen, N.D., Thomas, D.G.T.","Accuracy of true frameless stereotaxy: In vivo measurement and laboratory phantom studies: Technical note",1999,"Journal of Neurosurgery","90","1",,"160","168",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032902417&partnerID=40&md5=a02f982129df71890790f2ab6ebd3eae",Article,Scopus,2-s2.0-0032902417
"Dorward, N.L., Alberti, O., Zhao, J., Dijkstra, A., Buurman, J., Palmer, J.D., Hawkes, D., Thomas, D.G.T.","Interactive image-guided neuroendoscopy: Development and early clinical experience",1998,"Minimally Invasive Neurosurgery","41","1",,"31","34",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031981326&partnerID=40&md5=99baefa33da9e9ece8da85b8797cb433",Article,Scopus,2-s2.0-0031981326
"Palmer, J.D., Francis, D., Francis, J.L., Iannotti, F.","Changes in the haemostatic system in meningioma surgery",1997,"Skull Base Surgery","7","SUPPL. 1",,"22","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747761578&partnerID=40&md5=29770cd63b23fe970f55007ad6fd9b51",Article,Scopus,2-s2.0-33747761578
"Palmer, J.D., Simpson, D., Francis, D., Francis, J.F., Pickard, J.D., Iannotti, F.","High dose Aprotinin prevents blood loss in surgery for intracranial meningioma",1997,"Skull Base Surgery","7","SUPPL. 1",,"23","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747802390&partnerID=40&md5=1df1e4888510b2f63df9510a96b0deeb",Article,Scopus,2-s2.0-33747802390
"Signorini, D.F., Gray, W.P., Palmer, J.D., Gill, J., Iannotti, F.","A clinical study of parenchymal and subdural miniature strain-gauge transducers for monitoring intracranial pressure [1] (multiple letters)",1997,"Neurosurgery","41","5",,"1213","1214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030658011&partnerID=40&md5=79bd0d7e3449b57db48592ea537185be",Letter,Scopus,2-s2.0-0030658011
"Gray, W.P., Palmer, J.D., Gill, J., Gardner, M., Iannotti, F.","A clinical study of parenchymal and subdural miniature strain-gauge transducers for monitoring intracranial pressure",1996,"Neurosurgery","39","5",,"927","932",,35,10.1097/00006123-199611000-00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029851897&doi=10.1097%2f00006123-199611000-00008&partnerID=40&md5=8c3bfb36f90eb852bc555b2e522e92e6",Article,Scopus,2-s2.0-0029851897
"Palmer, J.D., Wagstaff, A., Mckelvie, G.","Answers may have reflected perceived rather than actual management",1996,"BMJ","313","7052",,"296","",,,10.1136/bmj.313.7052.296a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007742699&doi=10.1136%2fbmj.313.7052.296a&partnerID=40&md5=cf77887d990bc3bf1ad6bfbf78abfd88",Letter,Scopus,2-s2.0-85007742699
"Bell, M.D.D., Palmer, J.D., Wagstaff, A., McKelvie, G., Teasdale, G., Bartlett, J., Pickard, J., Mendelow, A.D., Roberts, I., Alderson, P., Rowan, K., Menon, D.K.","Intensive care of severely head injured patients [1]",1996,"British Medical Journal","313","7052",,"296","297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345021560&partnerID=40&md5=a24ff3fb699282ceac0ef3f9064ab7f3",Letter,Scopus,2-s2.0-0345021560
"Palmer, J.D., Francis, D.A., Roath, O.S., Francis, J.L., Iannotti, F.","Hyperfibrinolysis during intracranial surgery: Effect of high dose aprotinin",1995,"Journal of Neurology Neurosurgery and Psychiatry","58","1",,"104","106",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028969112&partnerID=40&md5=ea818f0f97ca37a7fcc92c2bd647ceba",Article,Scopus,2-s2.0-0028969112
"Ellison, D.W., Steart, P.V., Bateman, A.C., Pickering, R.M., Palmer, J.D., Weller, R.O.","Prognostic indicators in a range of astrocytic tumours: An immunohistochemical study with Ki-67 and p53 antibodies",1995,"Journal of Neurology, Neurosurgery and Psychiatry","59","4",,"413","419",,61,10.1136/jnnp.59.4.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029162225&doi=10.1136%2fjnnp.59.4.413&partnerID=40&md5=3eeba8cf490420b9e9ee330b358e312d",Article,Scopus,2-s2.0-0029162225
"Palmer, J.D., Sparrow, O.C.","Extradural haematoma following intrauterine trauma",1994,"Injury","25","10",,"671","673",,13,10.1016/0020-1383(94)90011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028027727&doi=10.1016%2f0020-1383%2894%2990011-6&partnerID=40&md5=eac6c06dd576bfe55ac521e46287875d",Article,Scopus,2-s2.0-0028027727
"Palmer, J.D., Sparrow, O.C., Iannotti, F.","Postoperative hematoma: A 5-year survey and identification of avoidable risk factors",1994,"Neurosurgery","35","6",,"1061","1065",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028117918&partnerID=40&md5=fcd26e5930b6b9ad6791bbf21f60f7d2",Article,Scopus,2-s2.0-0028117918
"Palmer, J.D., Cook, P.L., Ellison, D.W.","Extracranial osseous metastases from intracranial meningioma",1994,"British Journal of Neurosurgery","8","2",,"215","218",,11,10.3109/02688699409027971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028309494&doi=10.3109%2f02688699409027971&partnerID=40&md5=645fe972e525db5e1517ecc99e3e2c1b",Article,Scopus,2-s2.0-0028309494
"Richards, R.H., Palmer, J.D., Clarke, N.M.P.","Observations on removal of metal implants",1992,"Injury","23","1",,"25","28",,60,10.1016/0020-1383(92)90120-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026543088&doi=10.1016%2f0020-1383%2892%2990120-H&partnerID=40&md5=012bc195a273a8bb8d2bc8e45f25533f",Article,Scopus,2-s2.0-0026543088
"Palmer, J.D., Clarke, N.M.P., Pickard, J.D., Weller, R.O.","Unusual sciatica: Traumatic rupture of the ligamentum flavum",1991,"British Journal of Neurosurgery","5","5",,"523","524",,,10.3109/02688699108998484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026045256&doi=10.3109%2f02688699108998484&partnerID=40&md5=da775b46275b3a6e0eda5e8cfb26e353",Article,Scopus,2-s2.0-0026045256
"Palmer, James D.","ALTERNATIVES TO INTERNATIONAL CONFLICT - WAYS FOR IMPROVING INTERNATIONAL STABILITY.",1982,,,,,"89","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020310323&partnerID=40&md5=c2629d343eff044170caee357b11b0ec",Conference Paper,Scopus,2-s2.0-0020310323
