Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y., Pravitasari, A., Raymond, J.E., Batteas, J.D., Son, D.H.","Suppression of quenching in plasmon-enhanced luminescence via rapid intraparticle energy transfer in doped quantum dots",2013,"ACS Nano","7","12",,"10544","10551",,5,10.1021/nn405101h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364404&doi=10.1021%2fnn405101h&partnerID=40&md5=c73bd6f8fdc714bc9012061c8937109f",Article,Scopus,2-s2.0-84891364404
"Park, Y., Koo, C., Chen, H.-Y., Han, A., Son, D.H.","Ratiometric temperature imaging using environment-insensitive luminescence of Mn-doped core-shell nanocrystals",2013,"Nanoscale","5","11",,"4944","4950",,12,10.1039/c3nr00290j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878124917&doi=10.1039%2fc3nr00290j&partnerID=40&md5=f1696a4dd6532a18f24e01e17baacd77",Article,Scopus,2-s2.0-84878124917
"Maiti, S., Chen, H.-Y., Chen, T.-Y., Hsia, C.-H., Son, D.H.","Effect of surfactant and solvent on spin-lattice relaxation dynamics of magnetic nanocrystals",2013,"Journal of Physical Chemistry B","117","16",,"4399","4405",,1,10.1021/jp307321r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876769012&doi=10.1021%2fjp307321r&partnerID=40&md5=61eb45f0e5db231d91c9a28b1098ffd0",Article,Scopus,2-s2.0-84876769012
"Chen, H.-Y., Son, D.H.","Energy and charge transfer dynamics in doped semiconductor nanocrystals",2012,"Israel Journal of Chemistry","52","11-12",,"1016","1026",,10,10.1002/ijch.201200065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876484101&doi=10.1002%2fijch.201200065&partnerID=40&md5=fa1151508e976fbf002f8518cde52629",Review,Scopus,2-s2.0-84876484101
"Chen, H.-Y., Maiti, S., Nelson, C.A., Zhu, X., Son, D.H.","Tuning temperature dependence of dopant luminescence via local lattice strain in core/shell nanocrystal structure",2012,"Journal of Physical Chemistry C","116","44",,"23838","23843",,9,10.1021/jp3091073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710021&doi=10.1021%2fjp3091073&partnerID=40&md5=f5dd755e66ba4e57dfc3e77ba3c2907e",Article,Scopus,2-s2.0-84868710021
"Han, K.S., Park, Y., Han, G., Lee, B.H., Lee, K.H., Son, D.H., Im, S., Sung, M.M.","Organic-inorganic nanohybrid nonvolatile memory transistors for flexible electronics",2012,"Journal of Materials Chemistry","22","36",,"19007","19013",,7,10.1039/c2jm32767h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865265554&doi=10.1039%2fc2jm32767h&partnerID=40&md5=91ab262fb4f7eb419699f4e014abe6ad",Article,Scopus,2-s2.0-84865265554
"Chen, H.-Y., Maiti, S., Son, D.H.","Doping location-dependent energy transfer dynamics in Mn-doped CdS/ZnS nanocrystals",2012,"ACS Nano","6","1",,"583","591",,57,10.1021/nn204452e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856202964&doi=10.1021%2fnn204452e&partnerID=40&md5=d9a687f8e43684bc6e214bc0a57a4254",Article,Scopus,2-s2.0-84856202964
"Wark, S.E., Hsia, C.-H., Luo, Z., Son, D.H.","Surfactant effect on the formation of CuInSe<inf>2</inf> nanowires in solution phase synthesis",2011,"Journal of Materials Chemistry","21","31",,"11618","11625",,18,10.1039/c1jm10401b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960927439&doi=10.1039%2fc1jm10401b&partnerID=40&md5=98725a9e680132103a9958bc0887568b",Article,Scopus,2-s2.0-79960927439
"Chen, H.-Y., Chen, T.-Y., Berdugo, E., Park, Y., Lovering, K., Son, D.H.","Hot electrons from consecutive exciton - Mn energy transfer in Mn-doped semiconductor nanocrystals",2011,"Journal of Physical Chemistry C","115","23",,"11407","11412",,7,10.1021/jp2016598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016125&doi=10.1021%2fjp2016598&partnerID=40&md5=8f405873984e1bce549ef0360b48800a",Article,Scopus,2-s2.0-80055016125
"Jose, J., Loudet, A., Ueno, Y., Wu, L., Chen, H.-Y., Son, D.H., Barhoumi, R., Burghardt, R., Burgess, K.","Energy transfer cassettes in silica nanoparticles target intracellular organelles",2011,"Organic and Biomolecular Chemistry","9","10",,"3871","3877",,3,10.1039/c0ob00967a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955403246&doi=10.1039%2fc0ob00967a&partnerID=40&md5=2345d5f365e985e692fe5a468c56067e",Article,Scopus,2-s2.0-79955403246
"Jia, S., Hsia, C.-H., Son, D.H.","In situ study of room-temperature oxidation kinetics of colloidal Co nanocrystals investigated by Faraday rotation measurement",2011,"Journal of Physical Chemistry C","115","1",,"92","96",,7,10.1021/jp107672t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651062321&doi=10.1021%2fjp107672t&partnerID=40&md5=d5639e85108502b22c3806923ec103f0",Article,Scopus,2-s2.0-78651062321
"Chen, T.-Y., Hsia, C.-H., Chen, H.-Y., Son, D.H.","Dynamics of Spin-Lattice Relaxation in Co<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf> nanocrystals",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897746776&partnerID=40&md5=b985379904a3e5ba5d7f6b3043be975d",Conference Paper,Scopus,2-s2.0-84897746776
"Vu, M.-T., Jeong, Y.-I., Choi, C., Nam, J.-P., Son, D.-H., Park, J.-K., Kim, W.-S., Kim, M.-Y., Jang, M.-K., Nah, J.-W., Kim, K.-J.","Surfactant-free nanoparticles of doxorubicin-conjugated poly(DL-Lactide-co-glycolide)",2010,"Macromolecular Research","18","11",,"1115","1120",,2,10.1007/s13233-010-1114-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951795554&doi=10.1007%2fs13233-010-1114-8&partnerID=40&md5=a0fdd7ebb8265c56f5166e5e40a3daac",Article,Scopus,2-s2.0-79951795554
"Chen, T.-Y., Hsia, C.-H., Chen, H.-Y., Son, D.H.","Size effect on chemical tuning of spin-lattice relaxation dynamics in superparamagnetic nanocrystals",2010,"Journal of Physical Chemistry C","114","21",,"9713","9719",,6,10.1021/jp103568k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953013004&doi=10.1021%2fjp103568k&partnerID=40&md5=28a4b8efffbe68006731eda8206ab1ad",Article,Scopus,2-s2.0-77953013004
"Chan, Y.-H., Chen, J., Liu, Q., Wark, S.E., Son, D.H., Batteas, J.D.","Ultrasensitive copper(II) detection using plasmon-enhanced and photo-brightened luminescence of cdse quantum dots",2010,"Analytical Chemistry","82","9",,"3671","3678",,160,10.1021/ac902985p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951840777&doi=10.1021%2fac902985p&partnerID=40&md5=27fea199de8d07f0f015c3425cc10a76",Article,Scopus,2-s2.0-77951840777
"Chen, H.-Y., Chen, T.-Y., Son, D.H.","Measurement of energy transfer time in colloidal Mn-doped semiconductor nanocrystals",2010,"Journal of Physical Chemistry C","114","10",,"4418","4423",,33,10.1021/jp100352m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949473781&doi=10.1021%2fjp100352m&partnerID=40&md5=6e43c31fa4a5886d7265c675d77a11ec",Article,Scopus,2-s2.0-77949473781
"Chen, J., Chan, Y.-H., Yang, T., Wark, S.E., Son, D.H., Batteas, J.D.","Spatially selective optical tuning of quantum dot thin film luminescence",2009,"Journal of the American Chemical Society","131","51",,"18204","18205",,12,10.1021/ja906837s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249143051&doi=10.1021%2fja906837s&partnerID=40&md5=1c38dd7aa40561e273e1c22a760d5e84",Article,Scopus,2-s2.0-73249143051
"Chan, Y.-H., Chen, J., Wark, S.E., Skiles, S.L., Son, D.H., Batteas, J.D.","Using patterned arrays of metal nanoparticles to probe plasmon enhanced luminescence of CdSe quantum dots",2009,"ACS Nano","3","7",,"1735","1744",,75,10.1021/nn900317n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649096701&doi=10.1021%2fnn900317n&partnerID=40&md5=e13e15597efd15d5f9f292be5a4cdfd8",Article,Scopus,2-s2.0-68649096701
"Chen, J., Liao, W.-S., Chen, X., Yang, T., Wark, S.E., Son, D.H., Batteas, J.D., Cremer, P.S.","Evaporation-induced assembly of quantum dots into nanorings",2009,"ACS Nano","3","1",,"173","180",,101,10.1021/nn800568t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849119103&doi=10.1021%2fnn800568t&partnerID=40&md5=98c15f7660ee808e3a06516d1e5b0ab6",Article,Scopus,2-s2.0-61849119103
"Chen, T.-Y., Hsia, C.-H., Son, D.H.","Time-dependent elastic properties and lattice temperature of the photoexcited iron oxide nanocrystals",2008,"Journal of Physical Chemistry C","112","27",,"10125","10129",,5,10.1021/jp802461e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249103041&doi=10.1021%2fjp802461e&partnerID=40&md5=ad25d3164a70e9afba9b5dbc9b1d22a4",Article,Scopus,2-s2.0-49249103041
"Hsia, C.-H., Chen, T.-Y., Son, D.H.","Size-dependent ultrafast magnetization dynamics in iron oxide (Fe <inf>3</inf>O <inf>4</inf>) nanocrystals",2008,"Nano Letters","8","2",,"571","576",,19,10.1021/nl072899p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449132222&doi=10.1021%2fnl072899p&partnerID=40&md5=5f6ce8903750c3b243301be71074e976",Article,Scopus,2-s2.0-40449132222
"Son, D.H., Wittenberg, J.S., Banin, U., Alivisatos, A.P.","Second harmonic generation and confined acoustic phonons in highly excited semiconductor nanocrystals",2006,"Journal of Physical Chemistry B","110","40",,"19884","19890",,34,10.1021/jp062028o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750349841&doi=10.1021%2fjp062028o&partnerID=40&md5=69cbb65a67c1839ed87506d1259e9260",Article,Scopus,2-s2.0-33750349841
"Son, D.H., Wittenberg, J.S., Alivisatos, A.P.","Multielectron ionization of CdSe quantum dots in intense femtosecond ultraviolet light",2004,"Physical Review Letters","92","12",,"127406","1",,23,10.1103/PhysRevLett.92.127406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342525757&doi=10.1103%2fPhysRevLett.92.127406&partnerID=40&md5=93af917b8822a267faef42954a4527be",Article,Scopus,2-s2.0-2342525757
"Son, D.H., Kambhampati, P., Kee, T.W., Barbara, P.F.","Femtosecond multicolor pump-probe study of ultrafast electron transfer of [(NH<inf>3</inf>)<inf>5</inf>RuIIINCRuII (CN)<inf>5</inf>]- in aqueous solution",2002,"Journal of Physical Chemistry A","106","18",,"4591","4597",,48,10.1021/jp014151f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046772&doi=10.1021%2fjp014151f&partnerID=40&md5=e6b59f1118a0ddeea863b74ebc432df9",Article,Scopus,2-s2.0-0037046772
"Kambhampati, P., Son, D.H., Kee, T.W., Barbara, P.F.","Solvation dynamics of the hydrated electron depends on its initial degree of electron delocalization",2002,"Journal of Physical Chemistry A","106","10",,"2374","2378",,78,10.1021/jp014291p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076131&doi=10.1021%2fjp014291p&partnerID=40&md5=88a14f5c8edabf9ebdc7c68fce6c417b",Article,Scopus,2-s2.0-0037076131
"Son, D.H., Kambhampati, P., Kee, T.W., Barbara, P.F.","Femtosecond multicolor pump-probe investigation of ultrafast electron transfer of (NH<inf>3</inf>)<inf>5</inf>RuIII NCRuII(CN)<inf>5</inf>- in solution",2001,"Springer Series in Chemical Physics","66",,,"491","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035775568&partnerID=40&md5=ad6854255dec67c2a01cd03db34b6274",Conference Paper,Scopus,2-s2.0-0035775568
"Kee, T.W., Son, D.H., Kambhampati, P., Barbara, P.F.","A unified electron transfer model for the different precursors and excited states of the hydrated electron",2001,"Journal of Physical Chemistry A","105","37",,"8434","8439",,59,10.1021/jp004516g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922558&doi=10.1021%2fjp004516g&partnerID=40&md5=b9d4e13de1aece8075f08a69f2492b9b",Article,Scopus,2-s2.0-0035922558
"Son, D.H., Kambhampati, P., Kee, T.W., Barbara, P.F.","Delocalizing electrons in water with light",2001,"Journal of Physical Chemistry A","105","36",,"8269","8272",,47,10.1021/jp012431p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035856087&doi=10.1021%2fjp012431p&partnerID=40&md5=567861f1ddd43fad40064b8088e924c6",Article,Scopus,2-s2.0-0035856087
"Kambhampati, P., Son, D.H., Kee, T.W., Barbara, P.F.","Solvent effects on vibrational coherence and ultrafast reaction dynamics in the multicolor pump-probe spectroscopy of intervalence electron transfer",2000,"Journal of Physical Chemistry A","104","46",,"10637","10644",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319626&partnerID=40&md5=02b2d362af2dfe605c1243ff6534df84",Article,Scopus,2-s2.0-0034319626
"Yokoyama, K., Son, D.H., Silva, C., Barbara, P.F.","Femtosecond pump-probe spectroscopy on the equilibrated aqueous solvated electron: Isotope effects and saturation studies",1998,"Springer Series in Chemical Physics","63",,,"583","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844496487&partnerID=40&md5=eac0d870c3bc7885bf6d5de2b70be686",Article,Scopus,2-s2.0-26844496487
"Yokoyama, K., Silva, C., Son, D.H., Walhout, P.K., Barbara, P.F.","Detailed investigation of the femtosecond pump-probe spectroscopy of the hydrated electron",1998,"Journal of Physical Chemistry A","102","35",,"6957","6966",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000888812&partnerID=40&md5=2f8ac00116985bf3bc88b0a923be5c21",Article,Scopus,2-s2.0-0000888812
