Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Figalli, A., Jerison, D.","Quantitative stability for the Brunn–Minkowski inequality",2017,"Advances in Mathematics","314",,,"1","47",,,10.1016/j.aim.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951129&doi=10.1016%2fj.aim.2016.12.018&partnerID=40&md5=c5ec60fa844441d556f7f95fedef0b84",Article,Scopus,2-s2.0-85018951129
"Jerison, D., Perera, K.","Higher Critical Points in an Elliptic Free Boundary Problem",2017,"Journal of Geometric Analysis",,,,"1","37",,,10.1007/s12220-017-9862-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659751&doi=10.1007%2fs12220-017-9862-8&partnerID=40&md5=9e56fe0a70ee7e276ce9e4e9af6889e4",Article in Press,Scopus,2-s2.0-85019659751
"Figalli, A., Jerison, D.","Quantitative stability of the Brunn-Minkowski inequality for sets of equal volume",2017,"Chinese Annals of Mathematics. Series B","38","2",,"393","412",,,10.1007/s11401-017-1075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656923&doi=10.1007%2fs11401-017-1075-8&partnerID=40&md5=f8683578d5b980cb3d296a1e2d515958",Article,Scopus,2-s2.0-85014656923
"Arnold, D.N., David, G., Jerison, D., Mayboroda, S., Filoche, M.","Effective Confining Potential of Quantum States in Disordered Media",2016,"Physical Review Letters","116","5", 056602,"","",,5,10.1103/PhysRevLett.116.056602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827996&doi=10.1103%2fPhysRevLett.116.056602&partnerID=40&md5=d3b6f521ea08a9229074eb45668499ab",Article,Scopus,2-s2.0-84957827996
"Jerison, D., Kamburov, N.","Structure of One-Phase Free Boundaries in the Plane",2016,"International Mathematics Research Notices","2016","19",,"5922","5987",,1,10.1093/imrn/rnv339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378533&doi=10.1093%2fimrn%2frnv339&partnerID=40&md5=e548e14d7e2994010d2e9075cc5bd1d6",Article,Scopus,2-s2.0-84994378533
"Jerison, D., Savin, O.","Some remarks on stability of cones for the one-phase free boundary problem",2015,"Geometric and Functional Analysis","25","4",,"1240","1257",,4,10.1007/s00039-015-0335-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568783&doi=10.1007%2fs00039-015-0335-6&partnerID=40&md5=923f8d4617bfbbf80e096161ea279198",Article,Scopus,2-s2.0-84939568783
"Baer, E., Jerison, D.","Optimal function spaces for continuity of the Hessian determinant as a distribution",2015,"Journal of Functional Analysis","269","5",,"1482","1514",,,10.1016/j.jfa.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522615&doi=10.1016%2fj.jfa.2015.05.001&partnerID=40&md5=7e7f29085c95acd95d055a15ae32a16d",Article,Scopus,2-s2.0-84937522615
"Figalli, A., Jerison, D.","Quantitative stability for sumsets in ℝ&lt;sup&gt;n&lt;/sup&gt;",2015,"Journal of the European Mathematical Society","17","5",,"1079","1106",,5,10.4171/JEMS/527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930719619&doi=10.4171%2fJEMS%2f527&partnerID=40&md5=1db351a7f2a2a2f967751349439fa7ec",Article,Scopus,2-s2.0-84930719619
"Figalli, A., Jerison, D.","How to recognize convexity of a set from its marginals",2014,"Journal of Functional Analysis","266","3",,"1685","1701",,,10.1016/j.jfa.2013.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891371162&doi=10.1016%2fj.jfa.2013.05.040&partnerID=40&md5=ee4d243b1d48c5be339bad7ed664a380",Article,Scopus,2-s2.0-84891371162
"Jerison, D., Levine, L., Sheffield, S.","Internal dla and the gaussian free field",2014,"Duke Mathematical Journal","163","2",,"267","308",,10,10.1215/00127094-2430259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897669453&doi=10.1215%2f00127094-2430259&partnerID=40&md5=7860c920e0eb1eefa6479a292637146f",Article,Scopus,2-s2.0-84897669453
