Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramanian, R., Drozdenko, B., Doyle, E., Ahmed, R., Leeser, M., Chowdhury, K.R.","High-Level System Design of IEEE 802.11b Standard-Compliant Link Layer for MATLAB-Based SDR",2016,"IEEE Access","4",, 7454680,"1494","1509",,,10.1109/ACCESS.2016.2553671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979798852&doi=10.1109%2fACCESS.2016.2553671&partnerID=40&md5=13ec4a38a88f0922d7a8025548363b39",Article,Scopus,2-s2.0-84979798852
"Kaushik, K., Mishra, D., De, S., Seo, J.-B., Jana, S., Chowdhury, K., Basagni, S., Heinzelman, W.","RF energy harvester-based wake-up receiver",2015,"2015 IEEE SENSORS - Proceedings",,, 7370562,"","",,,10.1109/ICSENS.2015.7370562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616578&doi=10.1109%2fICSENS.2015.7370562&partnerID=40&md5=332fb4ea2fa7930bb1d9266f365d6967",Conference Paper,Scopus,2-s2.0-84963616578
"Chen, L., Warner, J., Yung, P.L., Zhou, D., Heinzelman, W., Demirkol, I., Muncuk, U., Chowdhury, K., Basagni, S.","REACH2-Mote: A range-extending passive wake-up wireless sensor node",2015,"ACM Transactions on Sensor Networks","11","4", 64,"","",,1,10.1145/2829954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328563&doi=10.1145%2f2829954&partnerID=40&md5=2cbc194c1d517ce9edde282bedc11d94",Article,Scopus,2-s2.0-84954328563
"Tomlinson, W.J., Abarca, F., Chowdhury, K.R., Stojanovic, M., Yu, C.","Experimental assessment of human-body-like tissue as a communication channel for galvanic coupling",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299424,"","",,1,10.1109/BSN.2015.7299424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595222&doi=10.1109%2fBSN.2015.7299424&partnerID=40&md5=650440d5fdf08ed593e2979ced7de297",Conference Paper,Scopus,2-s2.0-84961595222
"Mishra, D., De, S., Chowdhury, K.R.","Charging time characterization for wireless RF energy transfer",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","4", 7001236,"362","366",,8,10.1109/TCSII.2014.2387732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132258&doi=10.1109%2fTCSII.2014.2387732&partnerID=40&md5=db0f6d8c5830728b63bb4b3fe290ed47",Article,Scopus,2-s2.0-84927132258
"Mishra, D., De, S., Jana, S., Basagni, S., Chowdhury, K., Heinzelman, W.","Smart RF energy harvesting communications: Challenges and opportunities",2015,"IEEE Communications Magazine","53","4", 7081078,"70","78",,32,10.1109/MCOM.2015.7081078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927598344&doi=10.1109%2fMCOM.2015.7081078&partnerID=40&md5=c4f05c0d9f5b5223e3e3dda6f36a3deb",Article,Scopus,2-s2.0-84927598344
"Drozdenko, B., Subramanian, R., Chowdhury, K., Leeser, M.","Implementing a MATLAB-based self-configurable software defined radio transceiver",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","156",,,"164","175",,2,10.1007/978-3-319-24540-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952665807&doi=10.1007%2f978-3-319-24540-9_13&partnerID=40&md5=a828cc55db39228cae841413e75c8677",Conference Paper,Scopus,2-s2.0-84952665807
"Swaminathan, M., Schirner, G., Chowdhury, K.R.","Optimization of energy efficient relay position for galvanic coupled intra-body communication",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127728,"1725","1730",,1,10.1109/WCNC.2015.7127728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709997&doi=10.1109%2fWCNC.2015.7127728&partnerID=40&md5=97c365fadb695d339711cc7e6ed5b14a",Conference Paper,Scopus,2-s2.0-84938709997
"Naderi, M.Y., Chowdhury, K.R., Basagni, S.","Wireless sensor networks with RF energy harvesting: Energy models and analysis",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127689,"1494","1499",,6,10.1109/WCNC.2015.7127689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704519&doi=10.1109%2fWCNC.2015.7127689&partnerID=40&md5=e81c3bfee05a99dad7922e8ee1e9eb41",Conference Paper,Scopus,2-s2.0-84938704519
"Zhou, F., Ali, A.A., Chowdhury, K.","Investigation of TCP protocols in dynamically varying bandwidth conditions",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","156",,,"176","186",,,10.1007/978-3-319-24540-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952659540&doi=10.1007%2f978-3-319-24540-9_14&partnerID=40&md5=1430c123d88dd7f708f9dbcae34f8b94",Conference Paper,Scopus,2-s2.0-84952659540
"Al-Ali, A.K., Sun, Y., Di Felice, M., Paavola, J., Chowdhury, K.R.","Accessing spectrum databases using interference alignment in vehicular cognitive radio networks",2015,"IEEE Transactions on Vehicular Technology","64","1", 6803903,"263","272",,7,10.1109/TVT.2014.2318837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921357527&doi=10.1109%2fTVT.2014.2318837&partnerID=40&md5=33140b757974ff7fab8149fe993f7a6f",Article,Scopus,2-s2.0-84921357527
"Cid-Fuentes, R.G., Naderi, M.Y., Doost-Mohammady, R., Chowdhury, K.R., Cabellos-Aparicio, A., Alarcon, E.","Leveraging deliberately generated interferences for multi-sensor wireless rf power transmission",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417685,"","",,2,10.1109/GLOCOM.2014.7417685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964910786&doi=10.1109%2fGLOCOM.2014.7417685&partnerID=40&md5=936812e2106edc63cfa1c85536524049",Conference Paper,Scopus,2-s2.0-84964910786
"Sun, Y., Chowdhury, K.","Enabling emergency communication through a cognitive radio vehicular network",2014,"IEEE Communications Magazine","52","10", 6917404,"68","75",,11,10.1109/MCOM.2014.6917404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943157&doi=10.1109%2fMCOM.2014.6917404&partnerID=40&md5=d57e7c26793d969564e305f259b051dc",Article,Scopus,2-s2.0-84907943157
"Ding, J., Liu, J., Chowdhury, K.R., Zhang, W., Hu, Q., Lei, J.","A particle swarm optimization using local stochastic search and enhancing diversity for continuous optimization",2014,"Neurocomputing","137",,,"261","267",,13,10.1016/j.neucom.2013.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626908&doi=10.1016%2fj.neucom.2013.03.075&partnerID=40&md5=8645d4e475fb04f2dfaea926af268f7a",Article,Scopus,2-s2.0-84899626908
"Di Felice, M., Trotta, A., Bedogni, L., Chowdhury, K.R., Bononi, L.","Self-organizing aerial mesh networks for emergency communication",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136429,"1631","1636",,7,10.1109/PIMRC.2014.7136429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316354&doi=10.1109%2fPIMRC.2014.7136429&partnerID=40&md5=8540536242d24f41145dacc364c2febc",Conference Paper,Scopus,2-s2.0-84944316354
"Mishra, D., Kaushik, K., De, S., Basagni, S., Chowdhury, K., Jana, S., Heinzelman, W.","Implementation of multi-path energy routing",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136468,"1834","1839",,4,10.1109/PIMRC.2014.7136468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944321296&doi=10.1109%2fPIMRC.2014.7136468&partnerID=40&md5=12d0a6eb21d365cd1e510da1bf128baa",Conference Paper,Scopus,2-s2.0-84944321296
"Naderi, M.Y., Chowdhury, K.R., Basagni, S., Heinzelman, W., De, S., Jana, S.","Experimental study of concurrent data and wireless energy transfer for sensor networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037190,"2543","2549",,12,10.1109/GLOCOM.2014.7037190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949533700&doi=10.1109%2fGLOCOM.2014.7037190&partnerID=40&md5=f2bbffa6ffbcd63ddc9f60baca95d1f3",Conference Paper,Scopus,2-s2.0-84949533700
"Al-Ali, A., Chowdhury, K.","Simulating dynamic spectrum access using ns-3 for wireless networks in smart environments",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking Workshops, SECON Workshops 2014",,, 6979701,"28","33",,11,10.1109/SECONW.2014.6979701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920509856&doi=10.1109%2fSECONW.2014.6979701&partnerID=40&md5=457cf888b6b8b4897df65feda6fd8510",Conference Paper,Scopus,2-s2.0-84920509856
"Mapar, F., Chowdhury, K.","Predictive decision-making for vehicular cognitive radio networks through Hidden Markov models",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883540,"1537","1542",,3,10.1109/ICC.2014.6883540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000600&doi=10.1109%2fICC.2014.6883540&partnerID=40&md5=f7c8f932138c55b586fdd3adc3496e82",Conference Paper,Scopus,2-s2.0-84907000600
"Pendlum, J., Leeser, M., Chowdhury, K.","Reducing processing latency with a heterogeneous FPGA-processor framework",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861575,"17","20",,,10.1109/FCCM.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551796&doi=10.1109%2fFCCM.2014.13&partnerID=40&md5=6bcee33f1ced4eb1a4ba50f176e34d21",Conference Paper,Scopus,2-s2.0-84912551796
"Naderi, M.Y., Nintanavongsa, P., Chowdhury, K.R.","RF-MAC: A medium access control protocol for re-chargeable sensor networks powered by wireless energy harvesting",2014,"IEEE Transactions on Wireless Communications","13","7", 6782467,"3926","3937",,40,10.1109/TWC.2014.2315211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318129&doi=10.1109%2fTWC.2014.2315211&partnerID=40&md5=af43065e48844d74ca475a30d05e232a",Article,Scopus,2-s2.0-84904318129
"Doost-Mohammady, R., Naderi, M.Y., Chowdhury, K.R.","Spectrum allocation and QoS provisioning framework for cognitive radio with heterogeneous service classes",2014,"IEEE Transactions on Wireless Communications","13","7", 6805230,"3938","3950",,8,10.1109/TWC.2014.2319307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904337329&doi=10.1109%2fTWC.2014.2319307&partnerID=40&md5=4891ffb53e5ef2727e2039bdf33801d0",Article,Scopus,2-s2.0-84904337329
"Al-Ali, A., Chowdhury, K., Di Felice, M., Paavola, J.","Querying spectrum databases and improved sensing for vehicular cognitive radio networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883514,"1379","1384",,2,10.1109/ICC.2014.6883514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000363&doi=10.1109%2fICC.2014.6883514&partnerID=40&md5=49ea984e2b394c102ea7c2af42d7791b",Conference Paper,Scopus,2-s2.0-84907000363
"Swaminathan, M., Pujol, J.S., Schirner, G., Chowdhury, K.R.","Multi-path 2-port channel characterization for galvanic coupled intra-body communication",2014,"BODYNETS 2014 - 9th International Conference on Body Area Networks",,,,"118","123",,2,10.4108/icst.bodynets.2014.257023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936011426&doi=10.4108%2ficst.bodynets.2014.257023&partnerID=40&md5=c662486a9a84a1d119dc6af1d6f8455e",Conference Paper,Scopus,2-s2.0-84936011426
"Tomlinson, W.J., Chowdhury, K.R., Yu, C.","A multi-cast communication scheme using weak electrical current for intra-body networks",2014,"BODYNETS 2014 - 9th International Conference on Body Area Networks",,,,"300","304",,,10.4108/icst.bodynets.2014.257041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936039263&doi=10.4108%2ficst.bodynets.2014.257041&partnerID=40&md5=425768a78bf0bca4e4fc7d9f80e4619a",Conference Paper,Scopus,2-s2.0-84936039263
"Naderi, M.Y., Chowdhury, K.R., Basagni, S., Heinzelman, W., De, S., Jana, S.","Surviving wireless energy interference in RF-harvesting sensor networks: An empirical study",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking Workshops, SECON Workshops 2014",,, 6979703,"39","44",,2,10.1109/SECONW.2014.6979703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540858&doi=10.1109%2fSECONW.2014.6979703&partnerID=40&md5=b8b0d1d012bf8297329cc45a9bde93ac",Conference Paper,Scopus,2-s2.0-84920540858
"Niu, X., Li, M., Cui, X., Liu, J., Liu, S., Chowdhury, K.R.","WTrack: HMM-based walk pattern recognition and indoor pedestrian tracking using phone inertial sensors",2014,"Personal and Ubiquitous Computing","18","8",,"1901","1915",,3,10.1007/s00779-014-0796-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068950&doi=10.1007%2fs00779-014-0796-x&partnerID=40&md5=8bb441996ee2b5ffd38e9ae1e2de3dc0",Article,Scopus,2-s2.0-84921068950
"Soto, J., Nogueira, M., Chowdhury, K.R.","Resilient and multi-dimensional cooperative spectrum sensing on cognitive radio networks",2013,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 6666573,"2533","2538",,,10.1109/PIMRC.2013.6666573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893268111&doi=10.1109%2fPIMRC.2013.6666573&partnerID=40&md5=3ffaa397d700a93df5a991e0d6b5ba1e",Conference Paper,Scopus,2-s2.0-84893268111
"Nintanavongsa, P., Naderi, M.Y., Chowdhury, K.R.","A dual-band wireless energy transfer protocol for heterogeneous sensor networks powered by RF energy harvesting",2013,"2013 International Computer Science and Engineering Conference, ICSEC 2013",,, 6694814,"387","392",,16,10.1109/ICSEC.2013.6694814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893521680&doi=10.1109%2fICSEC.2013.6694814&partnerID=40&md5=982a9f6ee77939838500a31e1d94645c",Conference Paper,Scopus,2-s2.0-84893521680
"Liu, J., Chen, Y., Chen, X., Ding, J., Chowdhury, K.R., Hu, Q., Wang, S.","A cooperative evolution for QoS-driven IoT service composition [Kooperativna evolucija za kvalitetno pružanje usluga u paradigmi Interneta stvari]",2013,"Automatika","54","4",,"438","447",,2,10.7305/automatika.54-4.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891335407&doi=10.7305%2fautomatika.54-4.417&partnerID=40&md5=1f2228ee1d75cf294b39cdafd2cd05bd",Article,Scopus,2-s2.0-84891335407
"Kaushik, K., Mishra, D., De, S., Basagni, S., Heinzelman, W., Chowdhury, K., Jana, S.","Experimental demonstration of multi-hop RF energy transfer",2013,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 6666195,"538","542",,16,10.1109/PIMRC.2013.6666195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325719&doi=10.1109%2fPIMRC.2013.6666195&partnerID=40&md5=a3a111967d59a291f985db6ea13325c2",Conference Paper,Scopus,2-s2.0-84893325719
"Bononi, L., Di Felice, M., Chowdhury, K.R.","Welcome message from the CORAL 2013 chairs",2013,"2013 IEEE 14th International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2013",,, 6583452,"","",,,10.1109/WoWMoM.2013.6583452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883694062&doi=10.1109%2fWoWMoM.2013.6583452&partnerID=40&md5=1cd0528483879a7c3e7496c1c2863bf2",Editorial,Scopus,2-s2.0-84883694062
"Nintanavongsa, P., Naderi, M.Y., Chowdhury, K.R.","Medium access control protocol design for sensors powered by wireless energy transfer",2013,"Proceedings - IEEE INFOCOM",,, 6566753,"150","154",,36,10.1109/INFCOM.2013.6566753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883103306&doi=10.1109%2fINFCOM.2013.6566753&partnerID=40&md5=df393fc4abfc9016ed730c6c3585fbfb",Conference Paper,Scopus,2-s2.0-84883103306
"Al-Ali, A.K., Chowdhury, K.","TFRC-CR: An equation-based transport protocol for cognitive radio networks",2013,"Ad Hoc Networks","11","6",,"1836","1847",,17,10.1016/j.adhoc.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878720165&doi=10.1016%2fj.adhoc.2013.04.007&partnerID=40&md5=873fd6aca66e19fa16c3ada8178e7e07",Article,Scopus,2-s2.0-84878720165
"Ning, G., Chowdhury, K.R., Duan, J., Nintanavongsa, P.","Licensed user activity estimation and track in mobile cognitive radio ad hoc networks",2013,"Computers and Electrical Engineering","39","6",,"1705","1716",,4,10.1016/j.compeleceng.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881379273&doi=10.1016%2fj.compeleceng.2012.10.007&partnerID=40&md5=df22189991d7dd346c030a777b122271",Article,Scopus,2-s2.0-84881379273
"Chowdhury, K.R., Di Felice, M., Bononi, L.","XCHARM: A routing protocol for multi-channel wireless mesh networks",2013,"Computer Communications","36","14",,"1485","1497",,5,10.1016/j.comcom.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883445473&doi=10.1016%2fj.comcom.2013.07.001&partnerID=40&md5=44ab08280c5e253bec199678dfceef96",Article,Scopus,2-s2.0-84883445473
"Al-Ali, A.K., Chowdhury, K.","TFRC-CR: An equation-based transport protocol for cognitive radio networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504070,"143","148",,3,10.1109/ICCNC.2013.6504070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877621174&doi=10.1109%2fICCNC.2013.6504070&partnerID=40&md5=c5f67456e8189f0f87426c73d4e91d0e",Conference Paper,Scopus,2-s2.0-84877621174
"Coarasa, A.H., Nintanavongsa, P., Sanyal, S., Chowdhury, K.R.","Impact of mobile transmitter sources on radio frequency wireless energy harvesting",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504149,"573","577",,7,10.1109/ICCNC.2013.6504149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877631206&doi=10.1109%2fICCNC.2013.6504149&partnerID=40&md5=2d8f628179e225ccd465e9957f63a29b",Conference Paper,Scopus,2-s2.0-84877631206
