Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, A.R., Eatherton, M.R.","Preliminary Results of Two Large-Scale Experiments on Ring-Shaped Steel Plate Shear Walls",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1414","1425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642127&partnerID=40&md5=7a0183f634ff416fb4d4e579466377f5",Conference Paper,Scopus,2-s2.0-84966642127
"Abbas, E.K., Eatherton, M.R.","Low Cycle Fatigue Propagation in Steel Moment Frames Subjected to Seismic Loads",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1999","2009",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692452&partnerID=40&md5=1afe0923e1623936d056fa6a0d775b00",Conference Paper,Scopus,2-s2.0-84966692452
"Menkulasi, F., Farzana, N., Moen, C.D., Eatherton, M.R.","Revisiting web compression buckling for wide flange sections",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"148","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027153&partnerID=40&md5=926ace8bdac1e4f1946b0feb63a02a2e",Conference Paper,Scopus,2-s2.0-84988027153
"Padilla-Llano, D.A., Eatherton, M.R., Moen, C.D.","Cyclic flexural response and energy dissipation of cold-formed steel framing members",2016,"Thin-Walled Structures","98",,,"518","532",,3,10.1016/j.tws.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957768&doi=10.1016%2fj.tws.2015.10.021&partnerID=40&md5=171ac5f551fca943dfa28f6821240120",Article,Scopus,2-s2.0-84945957768
"Phillips, A.R., Eatherton, M.R.","Ring shaped-steel plate shear wall lateral torsional buckling behavior",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2444","2455",,1,10.1061/9780784479117.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929259817&doi=10.1061%2f9780784479117.212&partnerID=40&md5=469c57bfe3c4c66255e910930d16621f",Conference Paper,Scopus,2-s2.0-84929259817
"Maurya, A., Eatherton, M.R.","Large-scale experimental results for self-centering beams with resilient seismic performance",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1326","1337",,2,10.1061/9780784479117.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929242450&doi=10.1061%2f9780784479117.113&partnerID=40&md5=18c046287434c398e1c5fd70df829a04",Conference Paper,Scopus,2-s2.0-84929242450
"Phillips, A.R., Eatherton, M.R.","Shear buckling stability of ring shaped-steel plate shear walls",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"375","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436971&partnerID=40&md5=334ac545646b1edfcab28ffa9aa885b5",Conference Paper,Scopus,2-s2.0-84942436971
"Maurya, A., Eatherton, M.R.","Development and validation of a computational model of the self-centering beam moment frames (SCB-MF)",2015,"Improving the Seismic Performance of Existing Buildings and other Structures 2015 - Proceedings of the 2nd ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"797","809",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025960&partnerID=40&md5=9a0062cda4552a547e9ac196be60dc64",Conference Paper,Scopus,2-s2.0-84958025960
"Abbas, E.K., Eatherton, M.R.","The effect of defect repair and deck attachment on low cycle fatigue resistance of steel moment frame beams",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2300","2313",,,10.1061/9780784479117.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929260262&doi=10.1061%2f9780784479117.200&partnerID=40&md5=f88f351c0adb623cb2ddfecdfa4286df",Conference Paper,Scopus,2-s2.0-84929260262
"Toellner, B.W., Watkins, C.E., Abbas, E.K., Eatherton, M.R.","Experimental investigation on the seismic behavior of steel moment connections with decking attachments",2015,"Journal of Constructional Steel Research","105",,,"174","185",,3,10.1016/j.jcsr.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494120&doi=10.1016%2fj.jcsr.2014.11.006&partnerID=40&md5=cbe33d94acfeaf4c01bce91657c7757e",Article,Scopus,2-s2.0-84918494120
"Menkulasi, F., Moen, C.D., Eatherton, M.R., Kuruppuarachchi, D.","Investigation of stiffener requirements in castellated beams",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"473","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446816&partnerID=40&md5=babdc24b811318cd13aed1a18151cd49",Conference Paper,Scopus,2-s2.0-84942446816
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","OpenSees simulation of steel column axial cyclic response including local buckling",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"233","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475221&partnerID=40&md5=d473970902f043ae222a7bab4b5f221a",Conference Paper,Scopus,2-s2.0-84942475221
"Eatherton, M.R., Fahnestock, L.A., Miller, D.J.","Computational study of self-centering buckling-restrained braced frame seismic performance",2014,"Earthquake Engineering and Structural Dynamics","43","13",,"1897","1914",,14,10.1002/eqe.2428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914157418&doi=10.1002%2feqe.2428&partnerID=40&md5=f74f7bf2923d4b46a9c95c753aa25095",Article,Scopus,2-s2.0-84914157418
"Yang, P., Eatherton, M.R.","A phenomenological component-based model to simulate seismic behavior of bolted extended end-plate connections",2014,"Engineering Structures","75",,,"11","26",,4,10.1016/j.engstruct.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902316665&doi=10.1016%2fj.engstruct.2014.05.023&partnerID=40&md5=c9842c3ede81ced58963047f3de17ed9",Article,Scopus,2-s2.0-84902316665
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","Cyclic axial response and energy dissipation of cold-formed steel framing members",2014,"Thin-Walled Structures","78",,,"95","107",,10,10.1016/j.tws.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893775863&doi=10.1016%2fj.tws.2013.12.011&partnerID=40&md5=e693a4e0960ec0ff1e598498615fccf1",Article,Scopus,2-s2.0-84893775863
"Naga, P., Eatherton, M.R.","Analyzing the effect of moving resonance on seismic response of structures using wavelet transforms",2014,"Earthquake Engineering and Structural Dynamics","43","5",,"759","768",,4,10.1002/eqe.2370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705485&doi=10.1002%2feqe.2370&partnerID=40&md5=e9ba599cbe135520809e80e06a9da2fa",Article,Scopus,2-s2.0-84896705485
"Nie, J.-G., Hu, H.-S., Eatherton, M.R.","Concrete filled steel plate composite coupling beams: Experimental study",2014,"Journal of Constructional Steel Research","94",,,"49","63",,8,10.1016/j.jcsr.2013.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890135470&doi=10.1016%2fj.jcsr.2013.10.024&partnerID=40&md5=3febca4f971ea565d384d760e61196a3",Article,Scopus,2-s2.0-84890135470
"Eatherton, M.R., Hajjar, J.F.","Hybrid simulation testing of a self-centering rocking steel braced frame system",2014,"Earthquake Engineering and Structural Dynamics","43","11",,"1725","1742",,7,10.1002/eqe.2419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779897&doi=10.1002%2feqe.2419&partnerID=40&md5=2b8dc9e3b559d248ce18be27863859ca",Article,Scopus,2-s2.0-84906779897
"Maurya, A., Eatherton, M.R.","Self-centering beams with resilient seismic performance",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2442","2453",,2,10.1061/9780784413357.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288679&doi=10.1061%2f9780784413357.214&partnerID=40&md5=04c21cf23bd208c56ecd63480ad09c62",Conference Paper,Scopus,2-s2.0-84934288679
"Bruce, T.L., Eatherton, M.R.","Behavior of post-tensioning strand systems subjected to inelastic cyclic loading",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2454","2465",,,10.1061/9780784413357.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325752&doi=10.1061%2f9780784413357.215&partnerID=40&md5=27eebe8515c3c4a7882229b8d1237a56",Conference Paper,Scopus,2-s2.0-84934325752
"Abbas, E.K., Eatherton, M.R.","Test method for evaluating the effect of artifacts on seismic behavior of moment frames",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D38S4JP90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018320&doi=10.4231%2fD38S4JP90&partnerID=40&md5=9edddb2913fc92d9925d3d96b616d08c",Conference Paper,Scopus,2-s2.0-84929018320
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","Local buckling hysteretic nonlinear models for cold-formed steel axial members",2014,"22nd International Specialty Conference on Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"919","929",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925956997&partnerID=40&md5=436ee9464fef2339e98f42e81f1f3dac",Conference Paper,Scopus,2-s2.0-84925956997
"Hu, H.-S., Nie, J.-G., Eatherton, M.R.","Deformation capacity of concrete-filled steel plate composite shear walls",2014,"Journal of Constructional Steel Research","103",,,"148","158",,10,10.1016/j.jcsr.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907521458&doi=10.1016%2fj.jcsr.2014.08.006&partnerID=40&md5=6af51d24b0df942e67813cf4563b457b",Article,Scopus,2-s2.0-84907521458
"Egorova, N., Eatherton, M.R., Maurya, A.","Experimental study of ring-shaped steel plate shear walls",2014,"Journal of Constructional Steel Research","103",,,"179","189",,10,10.1016/j.jcsr.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907543241&doi=10.1016%2fj.jcsr.2014.09.002&partnerID=40&md5=2e87c91feff0d68fe6e176ff259e6dc2",Article,Scopus,2-s2.0-84907543241
"Eatherton, M.R., Fahnestock, L.A., Miller, D.J.","Self-centering buckling restrained brace development and application for seismic response mitigation",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3HM52K7Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012318&doi=10.4231%2fD3HM52K7Q&partnerID=40&md5=f06174b965b3088e0e6d8c645c3a7ebc",Conference Paper,Scopus,2-s2.0-84929012318
"Eatherton, M.R., Hajjar, J.F., Deierlein, G.G.","Application of hybrid simulation for evaluating design of a rocking steel frame system",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D31G0HV6K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012351&doi=10.4231%2fD31G0HV6K&partnerID=40&md5=c1822a4a1489ba6923d75c7886ed9737",Conference Paper,Scopus,2-s2.0-84929012351
"Hu, H.-S., Nie, J., Eatherton, M.R.","Internal force and deformation of concrete-filled steel plate composite coupling beams",2014,"Journal of Constructional Steel Research","92",,,"150","163",,2,10.1016/j.jcsr.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888117350&doi=10.1016%2fj.jcsr.2013.09.014&partnerID=40&md5=667ff249e846437989a3f1f2cab64d71",Article,Scopus,2-s2.0-84888117350
"Eatherton, M.R., Ma, X., Krawinkler, H., Deierlein, G.G., Hajjar, J.F.","Quasi-static cyclic behavior of controlled rocking steel frames",2014,"Journal of Structural Engineering (United States)","140","11", 04014083,"","",,21,10.1061/(ASCE)ST.1943-541X.0001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868795&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001005&partnerID=40&md5=f794a99e26fb27f3107d779b098445f1",Article,Scopus,2-s2.0-84911868795
"McAnallen, L.E., Padilla-Llano, D.A., Zhao, X., Moen, C.D., Schafer, B.W., Eatherton, M.R.","Initial geometric imperfection measurement and characterization of cold-formed steel C-section structural members with 3D non-contact measurement techniques",2014,"Structural Stability Research Council Annual Stability Conference 2014, SSRC 2014",,,,"566","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907407871&partnerID=40&md5=cf8a6b95f19a6c5210247ac3721da4f4",Conference Paper,Scopus,2-s2.0-84907407871
"Eatherton, M.R., Ma, X., Krawinkler, H., Mar, D., Billington, S., Hajjar, J.F., Deierlein, G.G.","Design concepts for controlled rocking of self-centering steel-braced frames",2014,"Journal of Structural Engineering (United States)","140","11", 04014082,"","",,13,10.1061/(ASCE)ST.1943-541X.0001047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889278&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001047&partnerID=40&md5=66b9901ffc0795605d70601d5bb8e92d",Article,Scopus,2-s2.0-84911889278
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","The CFS-NEES effort: Advancing cold-formed steel earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QZ22J02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008776&doi=10.4231%2fD3QZ22J02&partnerID=40&md5=85c6fc192233cf2248f8af5ae4713ddc",Conference Paper,Scopus,2-s2.0-84929008776
"Koppal, M., Eatherton, M.R.","Perforated steel plate shear walls for tunable seismic resistance",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2884","2894",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399067&partnerID=40&md5=aff787ff4ac89e3502962be576a64e48",Conference Paper,Scopus,2-s2.0-84885399067
"Maurya, A., Egorova, N., Eatherton, M.R.","Development of ring-shaped steel plate shear walls",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2971","2982",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885394029&partnerID=40&md5=9380071846f4ea1a32cdb7e823ada9a0",Conference Paper,Scopus,2-s2.0-84885394029
"Padilla-Llano, D.A., Eatherton, M.R., Moen, C.D.","Axial hysteretic modeling of cold-formed steel members for computationally efficient seismic simulation",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"948","959",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397472&partnerID=40&md5=b34b2fba86bdc62fad3e0966ec7996d2",Conference Paper,Scopus,2-s2.0-84885397472
"Darling, S.C., Eatherton, M.R., Maurya, A.","Self-centering beams for seismically resilient moment frames",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1701","1712",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885407983&partnerID=40&md5=03da9b74ef52ce479769551dd5b5d1d9",Conference Paper,Scopus,2-s2.0-84885407983
"Watkins, C.E., Toellner, B.W., Laknejadi, K., Abbas, E., Eatherton, M.R.","Effect of powder actuated fasteners on the seismic performance of steel moment frame connections",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2322","2333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402083&partnerID=40&md5=249143d0f6fda532281867a6b35a0500",Conference Paper,Scopus,2-s2.0-84885402083
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.","Cyclic lateral-torsional buckling response of cold-formed steel c-section joists",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"443","449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883420038&partnerID=40&md5=8e6456e1a2e4f0fc3befebd4c54b87c8",Conference Paper,Scopus,2-s2.0-84883420038
"Padilla-Llano, D., Moen, C.D., Eatherton, M., McAnallen, L., Bruce, T.","Compression-tension hysteretic response of cold-formed steel C-section framing members",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"107","125",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331672&partnerID=40&md5=b13c71376666df7303915419f98d8775",Conference Paper,Scopus,2-s2.0-84873331672
"Padilla-Llano, D., Eatherton, M., Moen, C.D., Bruce, T., Macanallen, L.","Cyclic energy dissipation of cold-formed steel studs experiencing euler buckling",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1518","1528",,,10.1061/9780784412367.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647305&doi=10.1061%2f9780784412367.135&partnerID=40&md5=99892e7ac59227b0403711fcbe9d00db",Conference Paper,Scopus,2-s2.0-84866647305
"Miller, D.J., Fahnestock, L.A., Eatherton, M.R.","Development and experimental validation of a nickel-titanium shape memory alloy self-centering buckling-restrained brace",2012,"Engineering Structures","40",,,"288","298",,79,10.1016/j.engstruct.2012.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860499168&doi=10.1016%2fj.engstruct.2012.02.037&partnerID=40&md5=9ef0bfe3d49ad2852f0d054cf539e159",Article,Scopus,2-s2.0-84860499168
"Eatherton, M.R., Hajjar, J.F.","Residual drifts of self-centering systems including effects of ambient building resistance",2011,"Earthquake Spectra","27","3",,"719","744",,36,10.1193/1.3605318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052146688&doi=10.1193%2f1.3605318&partnerID=40&md5=8d45df062d5ee341c681a5d92fe2d697",Article,Scopus,2-s2.0-80052146688
"Miller, D.J., Fahnestock, L.A., Eatherton, M.R.","Self-centering buckling-restrained braces for advanced seismic performance",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"960","970",,17,10.1061/41171(401)85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958163710&doi=10.1061%2f41171%28401%2985&partnerID=40&md5=ee672d4f13988e1be09c1c01734a2b73",Conference Paper,Scopus,2-s2.0-79958163710
"Eatherton, M., Hajjar, J., Deierlein, G., Ma, X., Krawinkler, H.","Hybrid simulation testing of a controlled rocking steel braced frame system",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1270","1279",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188896&partnerID=40&md5=c48108725bf940cf8dab85f5a02310b3",Conference Paper,Scopus,2-s2.0-84867188896
"Ma, X., Deierlein, G., Eatherton, M., Krawinkler, H., Hajjar, J., Takeuchi, T., Kasai, K., Midorikawa, M., Hikino, T.","Large-scale shaking table test of steel braced frame with controlled rocking and energy dissipating fuses",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"1914","1923",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867161379&partnerID=40&md5=13dcbfaaa5dbe5625e30a606212fa668",Conference Paper,Scopus,2-s2.0-84867161379
"Eatherton, M., Hajjar, J., Ma, X., Krawinkler, H., Deierlein, G.","Seismic design and behavior of steel frames with controlled rocking - Part I: Concepts and quasi-static subassembly testing",2010,"Structures Congress 2010",,,,"1523","1533",,17,10.1061/41130(369)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052528437&doi=10.1061%2f41130%28369%29138&partnerID=40&md5=0a64e8574cbe037ebca7bd7e382cab72",Conference Paper,Scopus,2-s2.0-80052528437
"Ma, X., Eatherton, M., Hajjar, J., Krawinkler, H., Deierlein, G.","Seismic design and behavior of steel frames with controlled rocking - Part II: Large scale shake table testing and system collapse analysis",2010,"Structures Congress 2010",,,,"1534","1543",,9,10.1061/41130(369)139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898476510&doi=10.1061%2f41130%28369%29139&partnerID=40&md5=4670a2fc111dbfa627f8835cad9f57c6",Conference Paper,Scopus,2-s2.0-84898476510
"Eatherton, M., Hajjar, J.F., Deierlein, G.G., Ma, X., Billington, S., Krawinkler, H.","Steel-framed rocking structural systems for moderate seismic zones",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"804","812",,2,10.1061/41031(341)88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949132177&doi=10.1061%2f41031%28341%2988&partnerID=40&md5=7671010e6939714de244408c58d4bb58",Conference Paper,Scopus,2-s2.0-69949132177
"Eatherton, M.","Design and construction of steel plate shear walls",2006,"8th US National Conference on Earthquake Engineering 2006","1",,,"152","161",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865840002&partnerID=40&md5=326aba9855ebb2de36928391c4b08b4c",Conference Paper,Scopus,2-s2.0-84865840002
"Eatherton, M., Naguib, W., Mayes, R., Sabelli, R., Boardman, T., Moore, K.","Seismic forces in diaphragm design",2006,"8th US National Conference on Earthquake Engineering 2006","6",,,"3545","3554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865847758&partnerID=40&md5=c15496d1f690cd3a20cf86e3b11dc0d1",Conference Paper,Scopus,2-s2.0-84865847758
