Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, L.O., Galt, R.E., Kendall, A.","Life-cycle greenhouse gas assessment of Community Supported Agriculture in California's Central Valley",2017,"Renewable Agriculture and Food Systems",,,,"1","13",,,10.1017/S1742170517000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098270&doi=10.1017%2fS1742170517000254&partnerID=40&md5=a4a52ca1bb1d474495123cf0c3990cba",Article in Press,Scopus,2-s2.0-85020098270
"Zhang, Y., Kendall, A.","Life Cycle Performance of Cellulosic Ethanol and Corn Ethanol from a Retrofitted Dry Mill Corn Ethanol Plant",2017,"Bioenergy Research","10","1",,"183","198",,,10.1007/s12155-016-9776-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293137&doi=10.1007%2fs12155-016-9776-5&partnerID=40&md5=2caa03f55986ec8c97fd6aabdc50aa18",Article,Scopus,2-s2.0-84982293137
"Winans, K., Kendall, A., Deng, H.","The history and current applications of the circular economy concept",2017,"Renewable and Sustainable Energy Reviews","68",,,"825","833",,5,10.1016/j.rser.2016.09.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865639&doi=10.1016%2fj.rser.2016.09.123&partnerID=40&md5=81cebd1ff23446655e0d07ac59410d8e",Review,Scopus,2-s2.0-84996865639
"Raymond, A.J., Pinkse, M.A., Kendall, A., Dejong, J.T.","Life-cycle assessment of ground improvement alternatives for the Treasure Island, California, redevelopment",2017,"Geotechnical Special Publication",,"GSP 276",,"345","354",,,10.1061/9780784480434.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738264&doi=10.1061%2f9780784480434.037&partnerID=40&md5=ae7c0c62502fd67c9b7dc33eefab2454",Conference Paper,Scopus,2-s2.0-85018738264
"Ambrose, H., Kendall, A.","Effects of battery chemistry and performance on the life cycle greenhouse gas intensity of electric mobility",2016,"Transportation Research Part D: Transport and Environment","47",,,"182","194",,1,10.1016/j.trd.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922951&doi=10.1016%2fj.trd.2016.05.009&partnerID=40&md5=4c6ad98122741375be90fa3dc9a77dcb",Article,Scopus,2-s2.0-84973922951
"Alexiades, A., Kendall, A., Winans, K.S., Kaffka, S.R.","Sugar beet ethanol (Beta vulgaris L.): A promising low-carbon pathway for ethanol production in California",2016,"Journal of Cleaner Production",,,,"","",,,10.1016/j.jclepro.2017.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756815&doi=10.1016%2fj.jclepro.2017.05.059&partnerID=40&md5=5cc6f3786337189e1039c9cf733700b8",Article in Press,Scopus,2-s2.0-85019756815
"Suh, S., Hertwich, E., Hellweg, S., Kendall, A.","Life Cycle Environmental and Natural Resource Implications of Energy Efficiency Technologies",2016,"Journal of Industrial Ecology","20","2",,"218","222",,,10.1111/jiec.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655384&doi=10.1111%2fjiec.12435&partnerID=40&md5=a7264ff2af19f11a77fd94ad18ba5de3",Editorial,Scopus,2-s2.0-84963655384
"Xue, M., Kendall, A., Xu, Z., Schoenung, J.M.","Waste management of printed wiring boards: A life cycle assessment of the metals recycling chain from liberation through refining",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"287","288",,,10.1007/978-3-319-48768-7_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018545462&doi=10.1007%2f978-3-319-48768-7_44&partnerID=40&md5=295e64a2d2edc6d8a6bfd3883b9a8c37",Book Chapter,Scopus,2-s2.0-85018545462
"Xue, M., Kendall, A., Xu, Z., Schoenung, J.M.","Waste management of printed wiring boards: A life cycle assessment of the metals recycling chain from liberation through refining",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"287","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003721873&partnerID=40&md5=c39490916bcaf853ec032fda824a7522",Conference Paper,Scopus,2-s2.0-85003721873
"Xu, Q., Yu, M., Kendall, A., He, W., Li, G., Schoenung, J.M.","Environmental and economic evaluation of cathode ray tube (CRT) funnel glass waste management options in the United States",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"309","310",,,10.1007/978-3-319-48768-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018580364&doi=10.1007%2f978-3-319-48768-7_48&partnerID=40&md5=a7a94f460af8dacde9b29e3e78689884",Book Chapter,Scopus,2-s2.0-85018580364
