Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spencer, W.C., Deneris, E.S.","Regulatory mechanisms controlling maturation of serotonin neuron identity and function",2017,"Frontiers in Cellular Neuroscience","11",, 215,"","",,,10.3389/fncel.2017.00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664916&doi=10.3389%2ffncel.2017.00215&partnerID=40&md5=8f9cc10bfcf45ad7d39e1bf758e0627b",Article,Scopus,2-s2.0-85026664916
"Wyler, S.C., Spencer, W.C., Green, N.H., Rood, B.D., Crawford, L.T., Craige, C., Gresch, P., McMahon, D.G., Beck, S.G., Deneris, E.","Pet-1 switches transcriptional targets postnatally to regulate maturation of serotonin neuron excitability",2016,"Journal of Neuroscience","36","5",,"1758","1774",,5,10.1523/JNEUROSCI.3798-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825076&doi=10.1523%2fJNEUROSCI.3798-15.2016&partnerID=40&md5=4f2fc4f2010dc5d27c5e7f3468249ffd",Article,Scopus,2-s2.0-84957825076
"Spencer, W.C., McWhirter, R., Miller, T., Strasbourger, P., Thompson, O., Hillier, L.W., Waterston, R.H., Miller, D.M.","Isolation of specific neurons from C. Elegans larvae for gene expression profiling",2014,"PLoS ONE","9","11", e112102,"","",,15,10.1371/journal.pone.0112102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910669119&doi=10.1371%2fjournal.pone.0112102&partnerID=40&md5=c694d2f708b9fc76fa9a31c2b77de207",Article,Scopus,2-s2.0-84910669119
"Gerstein, M.B., Rozowsky, J., Yan, K.-K., Wang, D., Cheng, C., Brown, J.B., Davis, C.A., Hillier, L., Sisu, C., Li, J.J., Pei, B., Harmanci, A.O., Duff, M.O., Djebali, S., Alexander, R.P., Alver, B.H., Auerbach, R., Bell, K., Bickel, P.J., Boeck, M.E., Boley, N.P., Booth, B.W., Cherbas, L., Cherbas, P., Di, C., Dobin, A., Drenkow, J., Ewing, B., Fang, G., Fastuca, M., Feingold, E.A., Frankish, A., Gao, G., Good, P.J., Guigó, R., Hammonds, A., Harrow, J., Hoskins, R.A., Howald, C., Hu, L., Huang, H., Hubbard, T.J.P., Huynh, C., Jha, S., Kasper, D., Kato, M., Kaufman, T.C., Kitchen, R.R., Ladewig, E., Lagarde, J., Lai, E., Leng, J., Lu, Z., MacCoss, M., May, G., McWhirter, R., Merrihew, G., Miller, D.M., Mortazavi, A., Murad, R., Oliver, B., Olson, S., Park, P.J., Pazin, M.J., Perrimon, N., Pervouchine, D., Reinke, V., Reymond, A., Robinson, G., Samsonova, A., Saunders, G.I., Schlesinger, F., Sethi, A., Slack, F.J., Spencer, W.C., Stoiber, M.H., Strasbourger, P., Tanzer, A., Thompson, O.A., Wan, K.H., Wang, G., Wang, H., Watkins, K.L., Wen, J., Wen, K., Xue, C., Yang, L., Yip, K., Zaleski, C., Zhang, Y., Zheng, H., Brenner, S.E., Graveley, B.R., Celniker, S.E., Gingeras, T.R., Waterston, R.","Comparative analysis of the transcriptome across distant species",2014,"Nature","512","7515",,"445","448",,88,10.1038/nature13424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904248652&doi=10.1038%2fnature13424&partnerID=40&md5=68c108f1463bb420d1ddacaaadb07894",Article,Scopus,2-s2.0-84904248652
"Husson, S.J., Costa, W.S., Wabnig, S., Stirman, J.N., Watson, J.D., Spencer, W.C., Akerboom, J., Looger, L.L., Treinin, M., Miller III, D.M., Lu, H., Gottschalk, A.","Optogenetic analysis of a nociceptor neuron and network reveals ion channels acting downstream of primary sensors",2012,"Current Biology","22","9",,"743","752",,31,10.1016/j.cub.2012.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860764922&doi=10.1016%2fj.cub.2012.02.066&partnerID=40&md5=327a43178f4878c04ed6a6a893be8c52",Article,Scopus,2-s2.0-84860764922
"Spencer, W.C., Zeller, G., Watson, J.D., Henz, S.R., Watkins, K.L., McWhirter, R.D., Petersen, S., Sreedharan, V.T., Widmer, C., Jo, J., Reinke, V., Petrella, L., Strome, S., Von Stetina, S.E., Katz, M., Shaham, S., Rätsch, G., Miller III, D.M.","A spatial and temporal map of C. elegans gene expression",2011,"Genome Research","21","2",,"325","341",,111,10.1101/gr.114595.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551613376&doi=10.1101%2fgr.114595.110&partnerID=40&md5=54ffa2e1b1564bd74b68d1223be2d454",Article,Scopus,2-s2.0-79551613376
"Hallem, E.A., Spencer, W.C., McWhirter, R.D., Zeller, G., Henz, S.R., Rätsch, G., Miller III, D.M., Horvitz, H.R., Sternberg, P.W., Ringstad, N.","Receptor-type guanylate cyclase is required for carbon dioxide sensation by Caenorhabditis elegans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"254","259",,47,10.1073/pnas.1017354108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651063749&doi=10.1073%2fpnas.1017354108&partnerID=40&md5=8b89779a81893d99934b1e7c460f2bc4",Article,Scopus,2-s2.0-78651063749
"Gerstein, M.B., Lu, Z.J., Van Nostrand, E.L., Cheng, C., Arshinoff, B.I., Liu, T., Yip, K.Y., Robilotto, R., Rechtsteiner, A., Ikegami, K., Alves, P., Chateigner, A., Perry, M., Morris, M., Auerbach, R.K., Feng, X., Leng, J., Vielle, A., Niu, W., Rhrissorrakrai, K., Agarwal, A., Alexander, R.P., Barber, G., Brdlik, C.M., Brennan, J., Brouillet, J.J., Carr, A., Cheung, M.-S., Clawson, H., Contrino, S., Dannenberg, L.O., Dernburg, A.F., Desai, A., Dick, L., Dosé, A.C., Du, J., Egelhofer, T., Ercan, S., Euskirchen, G., Ewing, B., Feingold, E.A., Gassmann, R., Good, P.J., Green, P., Gullier, F., Gutwein, M., Guyer, M.S., Habegger, L., Han, T., Henikoff, J.G., Henz, S.R., Hinrichs, A., Holster, H., Hyman, T., Iniguez, A.L., Janette, J., Jensen, M., Kato, M., Kent, W.J., Kephart, E., Khivansara, V., Khurana, E., Kim, J.K., Kolasinska-Zwierz, P., Lai, E.C., Latorre, I., Leahey, A., Lewis, S., Lloyd, P., Lochovsky, L., Lowdon, R.F., Lubling, Y., Lyne, R., MacCoss, M., Mackowiak, S.D., Mangone, M., McKay, S., Mecenas, D., Merrihew, G., Miller III, D.M., Muroyama, A., Murray, J.I., Ooi, S.-L., Pham, H., Phippen, T., Preston, E.A., Rajewsky, N., Rätsch, G., Rosenbaum, H., Rozowsky, J., Rutherford, K., Ruzanov, P., Sarov, M., Sasidharan, R., Sboner, A., Scheid, P., Segal, E., Shin, H., Shou, C., Slack, F.J., Slightam, C., Smith, R., Spencer, W.C., Stinson, E.O., Taing, S., Takasaki, T., Vafeados, D., Voronina, K., Wang, G., Washington, N.L., Whittle, C.M., Wu, B., Yan, K.-K., Zeller, G., Zha, Z., Zhong, M., Zhou, X., Ahringer, J., Strome, S., Gunsalus, K.C., Micklem, G., Liu, X.S., Reinke, V., Kim, S.K., Hillier, L.W., Henikoff, S., Piano, F., Snyder, M., Stein, L., Lieb, J.D., Waterston, R.H.","Integrative analysis of the Caenorhabditis elegans genome by the modENCODE project",2010,"Science","330","6012",,"1775","1787",,515,10.1126/science.1196914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410139&doi=10.1126%2fscience.1196914&partnerID=40&md5=94d8397696183ba8850f00c1bd9a5cf1",Article,Scopus,2-s2.0-78650410139
"Smith, C.J., Watson, J.D., Spencer, W.C., O'Brien, T., Cha, B., Albeg, A., Treinin, M., Miller, D.M.","Time-lapse imaging and cell-specific expression profiling reveal dynamic branching and molecular determinants of a multi-dendritic nociceptor in C. elegans",2010,"Developmental Biology","345","1",,"18","33",,61,10.1016/j.ydbio.2010.05.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514183&doi=10.1016%2fj.ydbio.2010.05.502&partnerID=40&md5=af4d7dcee8fd93d668de6fd1b5fead5b",Article,Scopus,2-s2.0-77955514183
"Chatzigeorgiou, M., Yoo, S., Watson, J.D., Lee, W.-H., Spencer, W.C., Kindt, K.S., Hwang, S.W., Miller, D.M., Treinin, M., Driscoll, M., Schafer, W.R.","Specific roles for DEG/ENaC and TRP channels in touch and thermosensation in C. elegans nociceptors",2010,"Nature Neuroscience","13","7",,"861","868",,91,10.1038/nn.2581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145287&doi=10.1038%2fnn.2581&partnerID=40&md5=09ecc8863c7ac5c0bc0362d1a909992e",Article,Scopus,2-s2.0-77954145287
