Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, H., Liu, G., Gemmill, J., Ward, L.","A P2P-based infrastructure for adaptive trustworthy and efficient communication in wide-area distributed systems",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6542624,"2222","2233",,2,10.1109/TPDS.2013.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083753&doi=10.1109%2fTPDS.2013.159&partnerID=40&md5=e10fbe8b04037d946fd717952f25a1e9",Article,Scopus,2-s2.0-84906083753
"Curry, M.L., Ward, H.L., Grider, G., Gemmill, J., Harris, J., Martinez, D.","Power use of disk subsystems in supercomputers",2011,"PDSW'11 - Proceedings of the 6th Parallel Data Storage Workshop, Co-located with SC'11",,,,"49","53",,2,10.1145/2159352.2159364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859850084&doi=10.1145%2f2159352.2159364&partnerID=40&md5=abf6be088d4c43ebd403bc398cb18aee",Conference Paper,Scopus,2-s2.0-84859850084
"Wang, K.-C., Eidson, G.W., Esswein, S.T., Gemmill, J.B., Hallstrom, J.O., Howard, T.R., Lawrence, J.K., Post, C.J., Sawyer, C.B., White, D.L.","The South Carolina Digital Watershed: End-to-end support for real-time management of water resources",2010,"International Journal of Distributed Sensor Networks","2010",, 970868,"","",,4,10.1155/2010/970868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952860593&doi=10.1155%2f2010%2f970868&partnerID=40&md5=9c7a70e86570f6545b25d2b2a48ecd55",Article,Scopus,2-s2.0-79952860593
"White, D.L., Esswein, S., Hallstrom, J.O., Ali, F., Parab, S., Eidson, G., Gemmill, J.","The Intelligent River©: Implementation of sensor Web Enablement technologies across three tiers of system architecture: Fabric, middleware, and application",2010,"2010 International Symposium on Collaborative Technologies and Systems, CTS 2010",,, 5478493,"340","348",,3,10.1109/CTS.2010.5478493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954465643&doi=10.1109%2fCTS.2010.5478493&partnerID=40&md5=6ff43679cab2cb826ae9a37c7a368b2b",Conference Paper,Scopus,2-s2.0-77954465643
"Gemmill, J., Robinson, J.-P., Scavo, T., Bangalore, P.","Cross-domain authorization for federated virtual organizations using the my Vocs collaboration environment",2009,"Concurrency Computation Practice and Experience","21","4",,"509","532",,7,10.1002/cpe.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449096218&doi=10.1002%2fcpe.1350&partnerID=40&md5=05b178394cc9e68d7a963e3fbbd192fe",Article,Scopus,2-s2.0-63449096218
"Mittal, M.S., Gemmill, J., Orthner, H.F.","Optimizing wireless communication using adaptive packet sizing and turbo codes",2006,"2006 Wireless Telecommunications Symposium, WTS",,, 4135338,"","",,,10.1109/WTS.2006.334534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149121193&doi=10.1109%2fWTS.2006.334534&partnerID=40&md5=cb543164beee7148448d19bbe6154b7a",Conference Paper,Scopus,2-s2.0-51149121193
"Orthner, H., Mishra, N., Terndrup, T., Acker, J., Grimes, G., Gemmill, J., Battles, M.","Information infrastructure for emergency medical services.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1067","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049189016&partnerID=40&md5=170692b2156978b3b67f0e28d942db9a",Article,Scopus,2-s2.0-39049189016
"Robinson, J.-P., Gemmill, J., Joshi, P., Bangalore, P., Chen, Y., Peechakara, S., Thou, S., Achutharao, P.","Web-enabled grid authentication in a non-kerberos environment",2005,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2005",, 1542763,"318","322",,4,10.1109/GRID.2005.1542763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749667101&doi=10.1109%2fGRID.2005.1542763&partnerID=40&md5=25828c3ff59467170b065e76483c88aa",Conference Paper,Scopus,2-s2.0-33749667101
"Gemmill, J.","Network basics for telemedicine",2005,"Journal of Telemedicine and Telecare","11","2",,"71","76",,19,10.1258/1357633053499822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944384649&doi=10.1258%2f1357633053499822&partnerID=40&md5=1b13b61b0de607128aeafc42b6b6ed3a",Review,Scopus,2-s2.0-15944384649
"Gemmill, J., Srinivasan, A., Lynn, J., Chatterjee, S., Tulu, B., Abhichandani, T.","Middleware for scalable real-time multimedia cyberinfrastructure",2004,"Journal of Internet Technology","5","4",,"405","420",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744284157&partnerID=40&md5=674151c9e46e8e8ee1da8ac26ae633a2",Article,Scopus,2-s2.0-9744284157
"Gemmill, Jill, Sloan Jr., Kenneth R., Curcio, Christine A.","Reconstruction of surfaces from optical sections",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1660","pt 1",,"750","754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027003995&partnerID=40&md5=33fa2490620832d5bc1e333ea684bd23",Conference Paper,Scopus,2-s2.0-0027003995
