Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehdiabadi, N.J., Mueller, U.G., Brady, S.G., Himler, A.G., Schultz, T.R.","Symbiont fidelity and the origin of species in fungus-growing ants",2012,"Nature Communications","3",, 840,"","",,28,10.1038/ncomms1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317920&doi=10.1038%2fncomms1844&partnerID=40&md5=3c2d59666a2c470401848ca59e0c4f03",Article,Scopus,2-s2.0-84864317920
"Scala, C., Tian, X., Mehdiabadi, N.J., Smith, M.H., Saxer, G., Stephens, K., Buzombo, P., Strassmann, J.E., Queller, D.C.","Amino Acid Repeats Cause Extraordinary Coding Sequence Variation in the Social Amoeba Dictyostelium discoideum",2012,"PLoS ONE","7","9", e46150,"","",,7,10.1371/journal.pone.0046150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867021862&doi=10.1371%2fjournal.pone.0046150&partnerID=40&md5=e5c185e65010ea49c78a59be1d9d683f",Article,Scopus,2-s2.0-84867021862
"Mehdiabadi, N.J., Kronforst, M.R., Queller, D.C., Strassmann, J.E.","Phylogeography and sexual macrocyst formation in the social amoeba Dictyostelium giganteum",2010,"BMC Evolutionary Biology","10","1", 17,"","",,7,10.1186/1471-2148-10-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649296445&doi=10.1186%2f1471-2148-10-17&partnerID=40&md5=19faa44514eff214c484d017dfa855e3",Article,Scopus,2-s2.0-77649296445
"Mehdiabadi, N.J., Schultz, T.R.","Natural history and phylogeny of the fungus-farming ants (Hymenoptera: Formicidae: Myrmicinae: Attini)",2009,"Myrmecological News","13",,,"37","55",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749101728&partnerID=40&md5=63c922e242babb9c388f37e7c784a8ad",Article,Scopus,2-s2.0-72749101728
"Mehdiabadi, N.J., Kronforst, M.R., Queller, D.C., Strassmann, J.E.","Phylogeny, reproductive isolation and kin recognition in the social amoeba Dictyostelium purpureum",2009,"Evolution","63","2",,"542","548",,17,10.1111/j.1558-5646.2008.00574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849149858&doi=10.1111%2fj.1558-5646.2008.00574.x&partnerID=40&md5=432204cdaa3c92c5103fae669200c072",Article,Scopus,2-s2.0-58849149858
"Jack, C.N., Ridgeway, J.G., Mehdiabadi, N.J., Jones, E.I., Edwards, T.A., Queller, D.C., Strassmann, J.E.","Segregate or cooperate- a study of the interaction between two species of Dictyostelium",2008,"BMC Evolutionary Biology","8","1", 293,"","",,12,10.1186/1471-2148-8-293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349121548&doi=10.1186%2f1471-2148-8-293&partnerID=40&md5=cacc97b8da4896e127097d8da9ff3013",Article,Scopus,2-s2.0-55349121548
"Gilbert, O.M., Foster, K.R., Mehdiabadi, N.J., Strassmann, J.E., Queller, D.C.","High relatedness maintains multicellular cooperation in a social amoeba by controlling cheater mutants",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","21",,"8913","8917",,121,10.1073/pnas.0702723104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250713549&doi=10.1073%2fpnas.0702723104&partnerID=40&md5=221d7ec54a193af4ca8b6b8a5c8aee6f",Article,Scopus,2-s2.0-34250713549
"Mehdiabadi, N.J., Jack, C.N., Farnham, T.T., Platt, T.G., Kalla, S.E., Shaulsky, G., Queller, D.C., Strassmann, J.E.","Kin preference in a social microbe",2006,"Nature","442","7105",,"881","882",,100,10.1038/442881a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747829532&doi=10.1038%2f442881a&partnerID=40&md5=593bac3f0c30f36839ba45808dde293f",Article,Scopus,2-s2.0-33747829532
"Mehdiabadi, N.J., Hughes, B., Mueller, U.G.","Cooperation, conflict, and coevolution in the attine ant-fungus symbiosis",2006,"Behavioral Ecology","17","2",,"291","296",,17,10.1093/beheco/arj028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244441433&doi=10.1093%2fbeheco%2farj028&partnerID=40&md5=520bed79b479711f4c71e24faeb0cb07",Article,Scopus,2-s2.0-32244441433
"Mehdiabadi, N.J., Kawazoe, E.A., Gilbert, L.E.","Parasitoids and competitors influence colony-level responses in the red imported fire ant, Solenopsis invicta",2004,"Naturwissenschaften","91","11",,"539","543",,5,10.1007/s00114-004-0561-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944258784&doi=10.1007%2fs00114-004-0561-5&partnerID=40&md5=d2f71b8161976a35269f3d2b906113e9",Article,Scopus,2-s2.0-10944258784
