Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janabi, A.H.D., Kerkhof, L.J., McGuinness, L.R., Biddle, A.S., McKeever, K.H.","Comparison of a modified phenol/chloroform and commercial-kit methods for extracting DNA from horse fecal material",2016,"Journal of Microbiological Methods","129",,,"14","19",,2,10.1016/j.mimet.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752673&doi=10.1016%2fj.mimet.2016.07.019&partnerID=40&md5=232eeef5c524a5bc04218173ebb957e8",Article,Scopus,2-s2.0-84979752673
"Nikrad, M.P., Kerkhof, L.J., Häggblom, M.M.","The subzero microbiome: Microbial activity in frozen and thawing soils",2016,"FEMS Microbiology Ecology","92","6",,"1","16",,2,10.1093/femsec/fiw081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131059&doi=10.1093%2ffemsec%2ffiw081&partnerID=40&md5=0c89f16ea551a7c2e21f07ed90f9b10c",Short Survey,Scopus,2-s2.0-84973131059
"Campbell, S.C., Wisniewski, P.J., Noji, M., McGuinness, L.R., Häggblom, M.M., Lightfoot, S.A., Joseph, L.B., Kerkhof, L.J.","The effect of diet and exercise on intestinal integrity and microbial diversity in mice",2016,"PLoS ONE","11","3", e0150502,"","",,12,10.1371/journal.pone.0150502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961163389&doi=10.1371%2fjournal.pone.0150502&partnerID=40&md5=961a8cd858456a0ca69cc8f60c81e2ff",Article,Scopus,2-s2.0-84961163389
"Liu, T., Ahn, H., Sun, W., McGuinness, L.R., Kerkhof, L.J., Häggblom, M.M.","Identification of a Ruminococcaceae Species as the Methyl tert-Butyl Ether (MTBE) Degrading Bacterium in a Methanogenic Consortium",2016,"Environmental Science and Technology","50","3",,"1455","1464",,2,10.1021/acs.est.5b04731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576857&doi=10.1021%2facs.est.5b04731&partnerID=40&md5=11199d95d42b97507cbda61633eb148c",Article,Scopus,2-s2.0-84957576857
"Tuorto, S.J., Brown, C.M., Bidle, K.D., McGuinness, L.R., Kerkhof, L.J.","BioDry: An inexpensive, low-power method to preserve aquatic microbial biomass at room temperature",2015,"PLoS ONE","10","12", e0144686,"","",,,10.1371/journal.pone.0144686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544706&doi=10.1371%2fjournal.pone.0144686&partnerID=40&md5=e1d8f823c0d8d3abf6a68e41838c9d3e",Article,Scopus,2-s2.0-84957544706
"McGuinness, L.R., Wilkins, M.J., Williams, K.H., Long, P.E., Kerkhof, L.J.","Identification of bacteria synthesizing ribosomal RNA in response to uranium addition during biostimulation at the rifle, CO integrated field research site",2015,"PLoS ONE","10","9", e0137270,"","",,2,10.1371/journal.pone.0137270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946558421&doi=10.1371%2fjournal.pone.0137270&partnerID=40&md5=c69ef33f4d5b5fc7675b2e582bdaf034",Article,Scopus,2-s2.0-84946558421
"Sun, W., Li, Y., McGuinness, L.R., Luo, S., Huang, W., Kerkhof, L.J., Mack, E.E., Häggblom, M.M., Fennell, D.E.","Identification of Anaerobic Aniline-Degrading Bacteria at a Contaminated Industrial Site",2015,"Environmental Science and Technology","49","18",,"11079","11088",,7,10.1021/acs.est.5b02166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670820&doi=10.1021%2facs.est.5b02166&partnerID=40&md5=2f15f8876115fe73d727b18f3dffe4db",Article,Scopus,2-s2.0-84941670820
"Koribanics, N.M., Tuorto, S.J., Lopez-Chiaffarelli, N., McGuinness, L.R., Häggblom, M.M., Williams, K.H., Long, P.E., Kerkhof, L.J.","Spatial distribution of an uranium-respiring betaproteobacterium at the Rifle, CO field research site",2015,"PLoS ONE","10","4", e0123378,"","",,1,10.1371/journal.pone.0123378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483952&doi=10.1371%2fjournal.pone.0123378&partnerID=40&md5=bdbbd331c0de6b4d88b8185b27af8d6a",Article,Scopus,2-s2.0-84929483952
"Krumins, V., Mainelis, G., Kerkhof, L.J., Fennell, D.E.","Substrate-Dependent rRNA Production in an Airborne Bacterium",2014,"Environmental Science and Technology Letters","1","9",,"376","381",,2,10.1021/ez500245y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244120&doi=10.1021%2fez500245y&partnerID=40&md5=6bf23f928bece7a2e674b46b91fb1716",Article,Scopus,2-s2.0-84969244120
"Seyler, L.M., McGuinness, L.M., Kerkhof, L.J.","Crenarchaeal heterotrophy in salt marsh sediments",2014,"ISME Journal","8","7",,"1534","1543",,22,10.1038/ismej.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903376499&doi=10.1038%2fismej.2014.15&partnerID=40&md5=b26262ac3335d94e0aa54a1395315ac7",Article,Scopus,2-s2.0-84903376499
