Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fourches, D.","Reaction: Molecular Modeling for Novel Antibacterials",2017,"Chem","3","1",,"13","14",,,10.1016/j.chempr.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184502&doi=10.1016%2fj.chempr.2017.06.016&partnerID=40&md5=f032653657ff2024a25364249c3ecdf8",Note,Scopus,2-s2.0-85023184502
"Kuenemann, M.A., Fourches, D.","Cheminformatics Modeling of Amine Solutions for Assessing their CO<inf>2</inf> Absorption Properties",2017,"Molecular Informatics","36","7", 1600143,"","",,,10.1002/minf.201600143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014723051&doi=10.1002%2fminf.201600143&partnerID=40&md5=ccc3a3c2f2efbbe43154274acd87985f",Article,Scopus,2-s2.0-85014723051
"Ash, J., Fourches, D.","Characterizing the Chemical Space of ERK2 Kinase Inhibitors Using Descriptors Computed from Molecular Dynamics Trajectories",2017,"Journal of Chemical Information and Modeling","57","6",,"1286","1299",,,10.1021/acs.jcim.7b00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021290892&doi=10.1021%2facs.jcim.7b00048&partnerID=40&md5=b605c772c833e377bccd45c681f7fe52",Article,Scopus,2-s2.0-85021290892
"Van Den Driessche, G., Fourches, D.","Adverse drug reactions triggered by the common HLA-B∗57:01 variant: A molecular docking study",2017,"Journal of Cheminformatics","9","1", 13,"","",,,10.1186/s13321-017-0202-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484966&doi=10.1186%2fs13321-017-0202-6&partnerID=40&md5=2fe8a81ae00fc58d89c4f65a43172c06",Article,Scopus,2-s2.0-85014484966
"Muratov, E., Lewis, M., Fourches, D., Tropsha, A., Cox, W.C.","Computer-assisted decision support for student admissions based on their predicted academic performance",2017,"American Journal of Pharmaceutical Education","81","3", 46,"","",,,10.5688/ajpe81346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738431&doi=10.5688%2fajpe81346&partnerID=40&md5=971aedbf4afcf08352553db69df53541",Article,Scopus,2-s2.0-85018738431
"Kuenemann, M.A., Szymczyk, M., Chen, Y., Sultana, N., Hinks, D., Freeman, H.S., Williams, A.J., Fourches, D., Vinueza, N.R.","Weaver's historic accessible collection of synthetic dyes: A cheminformatics analysis",2017,"Chemical Science","8","6",,"4334","4339",,,10.1039/c7sc00567a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021769759&doi=10.1039%2fc7sc00567a&partnerID=40&md5=9023999f3023009aec8549ab4c74c966",Article,Scopus,2-s2.0-85021769759
"Low, Y.S., Caster, O., Bergvall, T., Fourches, D., Zang, X., Norén, G.N., Rusyn, I., Edwards, R., Tropsha, A.","Cheminformatics-aided pharmacovigilance: Application to Stevens-Johnson Syndrome",2016,"Journal of the American Medical Informatics Association","23","5", ocv127,"968","978",,,10.1093/jamia/ocv127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790096&doi=10.1093%2fjamia%2focv127&partnerID=40&md5=b5632fdca3817f04b6200dab8ff00070",Article,Scopus,2-s2.0-84995790096
"Fourches, D., Muratov, E., Tropsha, A.","Trust, but Verify II: A Practical Guide to Chemogenomics Data Curation",2016,"Journal of Chemical Information and Modeling","56","7",,"1243","1252",,7,10.1021/acs.jcim.6b00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530276&doi=10.1021%2facs.jcim.6b00129&partnerID=40&md5=09269fd17902d6b23272428dfd102f70",Review,Scopus,2-s2.0-84979530276
"Mansouri, K., Abdelaziz, A., Rybacka, A., Roncaglioni, A., Tropsha, A., Varnek, A., Zakharov, A., Worth, A., Richard, A.M., Grulke, C.M., Trisciuzzi, D., Fourches, D., Horvath, D., Benfenati, E., Muratov, E., Wedebye, E.B., Grisoni, F., Mangiatordi, G.F., Incisivo, G.M., Hong, H., Ng, H.W., Tetko, I.V., Balabin, I., Kancherla, J., Shen, J., Burton, J., Nicklaus, M., Cassotti, M., Nikolov, N.G., Nicolotti, O., Andersson, P.L., Zang, Q., Politi, R., Beger, R.D., Todeschini, R., Huang, R., Farag, S., Rosenberg, S.A., Slavov, S., Hu, X., Judson, R.S.","CERAPP: Collaborative estrogen receptor activity prediction project",2016,"Environmental Health Perspectives","124","7",,"1023","1033",,27,10.1289/ehp.1510267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138622&doi=10.1289%2fehp.1510267&partnerID=40&md5=42beba5e46d19179e73143ac2d2a4d15",Article,Scopus,2-s2.0-84977138622
"Fourches, D., Pu, D., Li, L., Zhou, H., Mu, Q., Su, G., Yan, B., Tropsha, A.","Computer-aided design of carbon nanotubes with the desired bioactivity and safety profiles",2016,"Nanotoxicology","10","3",,"374","383",,4,10.3109/17435390.2015.1073397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526076&doi=10.3109%2f17435390.2015.1073397&partnerID=40&md5=99fd3a040fc3dd88f9462c428edf416c",Article,Scopus,2-s2.0-84959526076
