Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aspitarte, L., McCulley, D.R., Minot, E.D.","Photocurrent Quantum Yield in Suspended Carbon Nanotube p-n Junctions",2016,"Nano Letters","16","9",,"5589","5593",,1,10.1021/acs.nanolett.6b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729434&doi=10.1021%2facs.nanolett.6b02148&partnerID=40&md5=79461f707b895eec507b0f380842aaa2",Article,Scopus,2-s2.0-84987729434
"Brown, M.A., Crosser, M.S., Leyden, M.R., Qi, Y., Minot, E.D.","Measurement of high carrier mobility in graphene in an aqueous electrolyte environment",2016,"Applied Physics Letters","109","9", 093104,"","",,2,10.1063/1.4962141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876735&doi=10.1063%2f1.4962141&partnerID=40&md5=9943b4b15393b27ec3b6b4442a300ecd",Article,Scopus,2-s2.0-84984876735
"Wilson, H., Ripp, S., Prisbrey, L., Brown, M.A., Sharf, T., Myles, D.J.T., Blank, K.G., Minot, E.D.","Electrical monitoring of sp3 defect formation in individual carbon nanotubes",2016,"Journal of Physical Chemistry C","120","3",,"1971","1976",,4,10.1021/acs.jpcc.5b11272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956610415&doi=10.1021%2facs.jpcc.5b11272&partnerID=40&md5=620089dedec7852cb5b47ac964a21d23",Article,Scopus,2-s2.0-84956610415
"Crosser, M.S., Brown, M.A., McEuen, P.L., Minot, E.D.","Determination of the Thermal Noise Limit of Graphene Biotransistors",2015,"Nano Letters","15","8",,"5404","5407",,3,10.1021/acs.nanolett.5b01788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159050&doi=10.1021%2facs.nanolett.5b01788&partnerID=40&md5=f5323e696005149831b89cd09d53691d",Article,Scopus,2-s2.0-84939159050
"Brown, M.A., Barker, L., Semprini, L., Minot, E.D.","Graphene biotransistor interfaced with a nitrifying biofilm",2015,"Environmental Science and Technology Letters","2","4",,"118","122",,1,10.1021/acs.estlett.5b00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253496&doi=10.1021%2facs.estlett.5b00025&partnerID=40&md5=813dffb22a9023e1b3fc6e1331f71023",Article,Scopus,2-s2.0-84969253496
"Paul, M.J., Lee, B., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Mousavian, A., Choi, H., Minot, E.D., Lee, Y.-S.","Terahertz induced transparency in single-layer graphene",2014,"Applied Physics Letters","105","22", 221107,"","",,5,10.1063/1.4902999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767416&doi=10.1063%2f1.4902999&partnerID=40&md5=40757eee0f4b032f7472402e9c030520",Article,Scopus,2-s2.0-84915767416
"Sharf, T., Wang, N.-P., Kevek, J.W., Brown, M.A., Wilson, H., Heinze, S., Minot, E.D.","Single electron charge sensitivity of liquid-gated carbon nanotube transistors",2014,"Nano Letters","14","9",,"4925","4930",,10,10.1021/nl403983u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127502&doi=10.1021%2fnl403983u&partnerID=40&md5=6e14dca14540c148f180f45d54da82ef",Article,Scopus,2-s2.0-84914127502
"Deborde, T., Aspitarte, L., Sharf, T., Kevek, J.W., Minot, E.D.","Determining the chiral index of semiconducting carbon nanotubes using photoconductivity resonances",2014,"Journal of Physical Chemistry C","118","19",,"9946","9950",,8,10.1021/jp502149c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900821516&doi=10.1021%2fjp502149c&partnerID=40&md5=e34587e798f568992713c577eaf66ebd",Article,Scopus,2-s2.0-84900821516
"Deborde, T., Aspitarte, L., Sharf, T., Kevek, J.W., Minot, E.D.","Photothermoelectric effect in suspended semiconducting carbon nanotubes",2014,"ACS Nano","8","1",,"216","221",,18,10.1021/nn403137a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893440251&doi=10.1021%2fnn403137a&partnerID=40&md5=96025ca14651da310c340be9e77b4eba",Article,Scopus,2-s2.0-84893440251
"Paul, M.J., Lee, B., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Mousavian, A., Minot, E.D., Lee, Y.-S.","Terahertz induced transparency in single-layer graphene",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988517,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691868&partnerID=40&md5=402c4fa042e09c73bf01b800322bc913",Conference Paper,Scopus,2-s2.0-84944691868
"Paul, M.J., Lee, B., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Mousavian, A., Minot, E.D., Lee, Y.-S.","Terahertz induced transparency in single-layer graphene",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460080&partnerID=40&md5=4fa03ed09a8751265cfbb3bb90eea161",Conference Paper,Scopus,2-s2.0-84905460080
"Paul, M.J., Lee, B., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Mousavian, A., Minot, E.D., Lee, Y.-S.","Terahertz induced transparency in single-layer graphene",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776017&partnerID=40&md5=327f706375d46a3d0910f94d39c12fd3",Conference Paper,Scopus,2-s2.0-84919776017
"Paul, M.J., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Minot, E.D., Lee, Y.-S.","Nonlinear terahertz spectroscopy of single-layer graphene",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887720516&partnerID=40&md5=39582c5089715f56198cf727ef2768e1",Conference Paper,Scopus,2-s2.0-84887720516
"Paul, M.J., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Minot, E.D., Lee, Y.-S.","Nonlinear terahertz spectroscopy of single-layer graphene",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887423245&partnerID=40&md5=866bb1f1bd9d5bbefd040b5616924b6b",Conference Paper,Scopus,2-s2.0-84887423245
"Saltzgaber, G., Wojcik, P., Sharf, T., Leyden, M.R., Wardini, J.L., Heist, C.A., Adenuga, A.A., Remcho, V.T., Minot, E.D.","Scalable graphene field-effect sensors for specific protein detection.",2013,"Nanotechnology","24","35",,"355502","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895841577&partnerID=40&md5=355b812a2a7ae4cb92e98e706da83ee7",Article,Scopus,2-s2.0-84895841577
"Saltzgaber, G., Wojcik, P., Sharf, T., Leyden, M.R., Wardini, J.L., Heist, C.A., Adenuga, A.A., Remcho, V.T., Minot, E.D.","Scalable graphene field-effect sensors for specific protein detection",2013,"Nanotechnology","24","35", 355502,"","",,2,10.1088/0957-4484/24/35/355502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881502077&doi=10.1088%2f0957-4484%2f24%2f35%2f355502&partnerID=40&md5=944a618671325cba0118bddcb6a4a5fc",Article,Scopus,2-s2.0-84881502077
"Paul, M.J., Chang, Y.C., Thompson, Z.J., Stickel, A., Wardini, J., Choi, H., Minot, E.D., Norris, T.B., Lee, Y.-S.","High-field terahertz response of graphene",2013,"New Journal of Physics","15",, 085019,"","",,40,10.1088/1367-2630/15/8/085019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883314222&doi=10.1088%2f1367-2630%2f15%2f8%2f085019&partnerID=40&md5=cf7099584a75105a1086edbf7daa7c2f",Article,Scopus,2-s2.0-84883314222
"Paul, M.J., Wardini, J.L., Thompson, Z.J., Stickel, A.D., Minot, E.D., Lee, Y.-S.","Nonlinear terahertz spectroscopy of single-layer graphene",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833761,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903776145&partnerID=40&md5=24849b30b6bc7851565cfee1945d2e9d",Conference Paper,Scopus,2-s2.0-84903776145
"Sharf, T., Kevek, J.W., Deborde, T., Wardini, J.L., Minot, E.D.","Origins of charge noise in carbon nanotube field-effect transistor biosensors",2012,"Nano Letters","12","12",,"6380","6384",,18,10.1021/nl303651t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870900870&doi=10.1021%2fnl303651t&partnerID=40&md5=48c82293269a58f68cd149bb7b78d882",Article,Scopus,2-s2.0-84870900870
"Paul, M.J., Tomaino, J.L., Kevek, J.W., Deborde, T.A., Thompson, Z.J., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of single-layer graphene embedded in dielectrics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330671&partnerID=40&md5=63733456fb1041709ff68f89fa5e5e5f",Conference Paper,Scopus,2-s2.0-84870330671
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325635,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870332508&partnerID=40&md5=c7a80c71880055ba5e9952631480fe10",Conference Paper,Scopus,2-s2.0-84870332508
"Paul, M.J., Tomaino, J.L., Kevek, J.W., Deborde, T.A., Thompson, Z.J., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of single-layer graphene embedded in dielectrics",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890582420&partnerID=40&md5=9d131c114e9cfd0db05d9417a1edd4e7",Conference Paper,Scopus,2-s2.0-84890582420
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890724273&partnerID=40&md5=ec8c845044acc4b1b2b6755c28d3755a",Conference Paper,Scopus,2-s2.0-84890724273
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449615&partnerID=40&md5=7d4c7e4ea0ecfed440c3568ec877833f",Conference Paper,Scopus,2-s2.0-84893449615
"Paul, M.J., Tomaino, J.L., Jameson, A.D., Kevek, J.W., Deborde, T.A., Thompson, Z.J., Zande, A.M.V.D., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of large-area single- layer graphene",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480083&partnerID=40&md5=e9bf4d9e72d00ba317f4816afe2ec2a9",Conference Paper,Scopus,2-s2.0-84893480083
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Maizy, L.P., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Inampudi, S., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz transmission ellipsometry of vertically aligned multi-walled carbon nanotubes",2012,"Applied Physics Letters","101","11", 111107,"","",,3,10.1063/1.4752158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866311543&doi=10.1063%2f1.4752158&partnerID=40&md5=1294363ea30242e41580594dd18567a6",Article,Scopus,2-s2.0-84866311543
