Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleban, M., Senatore, L.","Inhomogeneous anisotropic cosmology",2016,"Journal of Cosmology and Astroparticle Physics","2016","10", 022,"","",,5,10.1088/1475-7516/2016/10/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991729036&doi=10.1088%2f1475-7516%2f2016%2f10%2f022&partnerID=40&md5=dcef4dec89244c81ad5fa28929d45f1a",Article,Scopus,2-s2.0-84991729036
"East, W.E., Kleban, M., Linde, A., Senatore, L.","Beginning inflation in an inhomogeneous universe",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 010,"","",,12,10.1088/1475-7516/2016/09/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375398&doi=10.1088%2f1475-7516%2f2016%2f09%2f010&partnerID=40&md5=7db7b0f507177b29e189a42f5847aa1d",Article,Scopus,2-s2.0-84988375398
"Kaloper, N., Kleban, M., Lawrence, A., Sloth, M.S.","Large field inflation and gravitational entropy",2016,"Physical Review D","93","4", 043510,"","",,8,10.1103/PhysRevD.93.043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516816&doi=10.1103%2fPhysRevD.93.043510&partnerID=40&md5=4f0f453bc0e7b048d452d11432be60b9",Article,Scopus,2-s2.0-84959516816
"Kleban, M., Mirbabayi, M., Porrati, M.","Effective Planck mass and the scale of inflation",2016,"Journal of Cosmology and Astroparticle Physics","2016","1", 017,"","",,2,10.1088/1475-7516/2016/01/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956659195&doi=10.1088%2f1475-7516%2f2016%2f01%2f017&partnerID=40&md5=543ee3c860197953b37458272f10d0b2",Article,Scopus,2-s2.0-84956659195
"Camia, F., Gandolfi, A., Kleban, M.","Conformal correlation functions in the Brownian loop soup",2016,"Nuclear Physics B","902",,,"483","507",,1,10.1016/j.nuclphysb.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256384&doi=10.1016%2fj.nuclphysb.2015.11.022&partnerID=40&md5=393822a1f35b98c96f4713ee9a811778",Article,Scopus,2-s2.0-84949256384
"D’Amico, G., Gobbetti, R., Kleban, M., Schillo, M.","D-brane scattering and annihilation",2015,"Journal of High Energy Physics","2015","1", 50,"","",29,4,10.1007/JHEP01(2015)050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938269903&doi=10.1007%2fJHEP01%282015%29050&partnerID=40&md5=d701f905353777ced59815522fdb12ab",Article,Scopus,2-s2.0-84938269903
"D'Amico, G., Kleban, M.","Non-gaussianity after BICEP2",2014,"Physical Review Letters","113","8", 081301,"","",,5,10.1103/PhysRevLett.113.081301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907305137&doi=10.1103%2fPhysRevLett.113.081301&partnerID=40&md5=ed453478538c33e40f84fe7bb4384042",Article,Scopus,2-s2.0-84907305137
"Kleban, M., Lawrence, A., Roberts, M.M., Storace, S.","Metastability and instability in holographic gauge theories",2014,"Journal of High Energy Physics","2014","6", 152,"","",,1,10.1007/JHEP06(2014)152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350187&doi=10.1007%2fJHEP06%282014%29152&partnerID=40&md5=b3b9605d10c34ec86ec5737068b4e2a5",Review,Scopus,2-s2.0-84904350187
"D'Amico, G., Gobbetti, R., Kleban, M., Schillo, M.","Large-scale anomalies from primordial dissipation",2013,"Journal of Cosmology and Astroparticle Physics","2013","11", 013,"","",,21,10.1088/1475-7516/2013/11/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888631678&doi=10.1088%2f1475-7516%2f2013%2f11%2f013&partnerID=40&md5=5b510683fcb2b188204002e3985de2ea",Article,Scopus,2-s2.0-84888631678
"D'Amico, G., Gobbetti, R., Kleban, M., Schillo, M.L.","Inflation from flux cascades",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","725","4-5",,"218","222",,14,10.1016/j.physletb.2013.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883054900&doi=10.1016%2fj.physletb.2013.07.050&partnerID=40&md5=02be0e6b938a89f9c40ee44078ce1d94",Article,Scopus,2-s2.0-84883054900
"D'Amico, G., Gobbetti, R., Kleban, M., Schillo, M.","Unwinding inflation",2013,"Journal of Cosmology and Astroparticle Physics","2013","3", 004,"","",,33,10.1088/1475-7516/2013/03/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875850223&doi=10.1088%2f1475-7516%2f2013%2f03%2f004&partnerID=40&md5=0ef07936325ef933af59952ae6511d15",Article,Scopus,2-s2.0-84875850223
"Kleban, M., Levi, T.S., Sigurdson, K.","Observing the multiverse with cosmic wakes",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 041301,"","",,12,10.1103/PhysRevD.87.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874535317&doi=10.1103%2fPhysRevD.87.041301&partnerID=40&md5=3357c39406e8b0a0eca7cb429ec625a5",Article,Scopus,2-s2.0-84874535317
"Kleban, M., Schillo, M.","Spatial curvature falsifies eternal inflation",2012,"Journal of Cosmology and Astroparticle Physics","2012","6", 029,"","",,25,10.1088/1475-7516/2012/06/029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863477291&doi=10.1088%2f1475-7516%2f2012%2f06%2f029&partnerID=40&md5=5057a3503b066eb9b7d406cc01a9650a",Article,Scopus,2-s2.0-84863477291
