Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, C., Mabu, S., Hirasawa, K.","A genetic network programming-based bidding strategy with adjusting parameters for large-scale continuous double auction",2013,"IEEJ Transactions on Electronics, Information and Systems","133","2",,"388","397",,,10.1541/ieejeiss.133.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874171303&doi=10.1541%2fieejeiss.133.388&partnerID=40&md5=1ff943023107693ab388d8f9560b640c",Article,Scopus,2-s2.0-84874171303
"Yue, C., Mabu, S., Hirasawa, K.","A bidding strategy using genetic network programming with adjusting parameters for large-scale continuous double auction",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6378015,"1896","1902",,2,10.1109/ICSMC.2012.6378015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872368701&doi=10.1109%2fICSMC.2012.6378015&partnerID=40&md5=b1cc3e9886462f1f6c20c7ee2d47ed81",Conference Paper,Scopus,2-s2.0-84872368701
"Yue, C., Mabu, S., Hirasawa, K.","A bidding strategy for Continuous Double Auctions based on Genetic Network Programming with generalized judgments",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6083657,"144","151",,2,10.1109/ICSMC.2011.6083657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755196308&doi=10.1109%2fICSMC.2011.6083657&partnerID=40&md5=40d52f17e46e20077ce8fa5c01abfe5f",Conference Paper,Scopus,2-s2.0-83755196308
"Yue, C., Mabu, S., Hirasawa, K.","Enhancing bidding strategy using Genetic Network Programming in agent-based Multiple Round English Auction",2011,"Journal of Advanced Computational Intelligence and Intelligent Informatics","15","7",,"747","758",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053032529&partnerID=40&md5=166a43990e35af6099a0b72f8526a451",Article,Scopus,2-s2.0-80053032529
"Mabu, S., Yu, D., Yue, C., Hirasawa, K.","No time limit and time limit model of multiple round dutch auction based on genetic network programming",2011,"Journal of Advanced Computational Intelligence and Intelligent Informatics","15","1",,"3","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751638740&partnerID=40&md5=eb3c33c94eec94d0603d4d2ce876f750",Article,Scopus,2-s2.0-78751638740
"Yue, C., Mabu, S., Yu, D., Wang, Y., Hirasawa, K.","A bidding strategy of multiple round auctions based on genetic network programming",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586254,"","",,1,10.1109/CEC.2010.5586254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959433456&doi=10.1109%2fCEC.2010.5586254&partnerID=40&md5=ee55d3e0a4d0e5405c232187324a4cbc",Conference Paper,Scopus,2-s2.0-79959433456
"Yue, C., Mabu, S., Yu, D., Wang, Y., Hirasawa, K.","A bidding strategy based on genetic network programming in continuous double auctions",2010,"Proceedings of the SICE Annual Conference",,, 5602491,"2620","2625",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262978&partnerID=40&md5=e967ca0eb738a2eb9fe4db718b5d11a9",Conference Paper,Scopus,2-s2.0-78649262978
"Yue, C., Mabu, S., Wang, Y., Hirasawa, K.","Multiple-round english auction agent based on genetic network programming",2010,"IEEJ Transactions on Electrical and Electronic Engineering","5","4",,"450","458",,8,10.1002/tee.20558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954463992&doi=10.1002%2ftee.20558&partnerID=40&md5=f68c8b3a768f72bb41c57549ae855267",Article,Scopus,2-s2.0-77954463992
"Chen, Y., Yue, C., Mabu, S., Hirasawa, K.","A genetic relation algorithm with guided mutation for the large-scale portfolio optimization",2009,"ICCAS-SICE 2009 - ICROS-SICE International Joint Conference 2009, Proceedings",,, 5335350,"2579","2584",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951104414&partnerID=40&md5=c496790e1c21ccfa1a667a1129494c8f",Conference Paper,Scopus,2-s2.0-77951104414
"Wang, Y., Mabu, S., Yue, C., Mainali, M.K., Hirasawa, K.","Global optimal routing for traffic systems with multiple ODs using genetic algorithm",2009,"ICCAS-SICE 2009 - ICROS-SICE International Joint Conference 2009, Proceedings",,, 5334809,"3731","3737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951144811&partnerID=40&md5=a249a0afb06c4a1b0f2ac9661affbe80",Conference Paper,Scopus,2-s2.0-77951144811
