Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, J.E., Ohsfeldt, R., Li, P., Miller, T.R., Scheibling, C.","Assessing the impact of state “opt-out” policy on access to and costs of surgeries and other procedures requiring anesthesia services",2017,"Health Economics Review","7","1", 10,"","",,,10.1186/s13561-017-0146-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566664&doi=10.1186%2fs13561-017-0146-6&partnerID=40&md5=eabce244192af8d4ef2d53fde9311b6e",Article,Scopus,2-s2.0-85016566664
"Kim, J., Ohsfeldt, R.L., Gamm, L.D., Radcliff, T.A., Jiang, L.","Hospital Characteristics are Associated With Readiness to Attain Stage 2 Meaningful Use of Electronic Health Records",2017,"Journal of Rural Health","33","3",,"275","283",,,10.1111/jrh.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994184657&doi=10.1111%2fjrh.12193&partnerID=40&md5=a922eed3c2a41126fa71b02b85fc9f4e",Article,Scopus,2-s2.0-84994184657
"Ohsfeldt, R.L., Miller, T.R., Schneider, J.E., Scheibling, C.M.","Cost impact of unexpected disposition after orthopedic ambulatory surgery associated with category of anesthesia provider",2016,"Journal of Clinical Anesthesia","35",,,"157","162",,,10.1016/j.jclinane.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217634&doi=10.1016%2fj.jclinane.2016.06.012&partnerID=40&md5=da5a8e6bd79e4737b5a77c7bb2c9c84c",Article,Scopus,2-s2.0-84982217634
"Nwaiwu, O., Phillips, C., Ohsfeldt, R.","Trends in Hospitalization of Older Adults with Traumatic Brain Injury",2016,"Journal of the American Geriatrics Society","64","10",,"e99","e100",,,10.1111/jgs.14336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126371&doi=10.1111%2fjgs.14336&partnerID=40&md5=1235867144fd8e4ee0f64ea5f5178b7e",Letter,Scopus,2-s2.0-84992126371
"Ohsfeldt, R., Li, P., Schneider, J.","Patterns of onsite magnetic resonance imaging equipment among orthopedic practices",2016,"International Journal of Technology Assessment in Health Care","31","5",,"339","346",,,10.1017/S0266462315000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285533&doi=10.1017%2fS0266462315000550&partnerID=40&md5=8e35d1f0378b34582768bf927d8b6dc7",Article,Scopus,2-s2.0-84961285533
"Essary, A.C., Coplan, B.H., Cawley, J.F., Schneller, E.S., Ohsfeldt, R.L.","Women, family medicine, and career choice: An opportunity cost analysis",2016,"Journal of the American Academy of Physician Assistants","29","9",,"44","48",,1,10.1097/01.JAA.0000490949.02814.bc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129626&doi=10.1097%2f01.JAA.0000490949.02814.bc&partnerID=40&md5=ef7a44721a42398feabce31ffc8f6256",Article,Scopus,2-s2.0-84992129626
"Ohsfeldt, R.L., Li, P., Schneider, J.E.","In-office magnetic resonance imaging (MRI) equipment ownership and MRI volume among medicare patients in orthopedic practices",2015,"Health Economics Review","5","1", 31,"","",10,2,10.1186/s13561-015-0068-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236470&doi=10.1186%2fs13561-015-0068-0&partnerID=40&md5=8d1b38a284133b9c650940e7f5c35a0e",Article,Scopus,2-s2.0-84971236470
"Lee, W.-C., Phillips, C.D., Ohsfeldt, R.L.","Do rural and urban women experience differing rates of maternal rehospitalizations?",2015,"Rural and remote health","15","3",,"3335","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309008&partnerID=40&md5=b257c641919037c5a5141e9e9d04e78b",Article,Scopus,2-s2.0-85021309008
"Adepoju, O.E., Bolin, J.N., Booth, E.A., Zhao, H., Lin, S.-H., Phillips, C.D., Ohsfeldt, R.L.","Is diabetes color-blind? Growth of prevalence of diagnosed diabetes in children through 2030",2015,"Population Health Management","18","3",,"172","178",,,10.1089/pop.2014.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930579111&doi=10.1089%2fpop.2014.0084&partnerID=40&md5=e1f3027140768a4ab8426dec0101b4b0",Article,Scopus,2-s2.0-84930579111
"Adepoju, O.E., Bolin, J.N., Phillips, C.D., Zhao, H., Ohsfeldt, R.L., McMaughan, D.K., Helduser, J.W., Forjuoh, S.N.","Effects of diabetes self-management programs on time-to-hospitalization among patients with type 2 diabetes: A survival analysis model",2015,"Diabetes Technology and Therapeutics","17",,,"S58","S59",,,10.1089/dia.2015.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116051&doi=10.1089%2fdia.2015.1507&partnerID=40&md5=00d8f0501842e13f2c5203e0fc0f2155",Note,Scopus,2-s2.0-84923116051
