Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, K.M., Harrington, E.P.","The Paul A M Dirac papers at Florida State University: a search for informal mathematical investigations",2016,"BSHM Bulletin","31","3",,"205","214",,,10.1080/17498430.2016.1175143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087220&doi=10.1080%2f17498430.2016.1175143&partnerID=40&md5=a2494e376dcf63b2ec4614db67ea9de3",Article,Scopus,2-s2.0-84994087220
"Alves, R., Andringa, S., Bradbury, S., Carvalho, J., Chauhan, D., Clark, K., Coulter, I., Descamps, F., Falk, E., Gurriana, L., Kraus, C., Lefeuvre, G., Maio, A., Maneira, J., Mottram, M., Peeters, S., Rose, J., Seabra, L., Sinclair, J., Skensved, P., Waterfield, J., White, R., Wilson, J.R.","The calibration system for the photomultiplier array of the SNO+ experiment",2015,"Journal of Instrumentation","10","3", P03002,"","",,1,10.1088/1748-0221/10/03/P03002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924243474&doi=10.1088%2f1748-0221%2f10%2f03%2fP03002&partnerID=40&md5=5312b76673336275568a13a9698f227c",Article,Scopus,2-s2.0-84924243474
"Chen, L., Hannon, P.A., Laing, S.S., Kohn, M.J., Clark, K., Pritchard, S., Harris, J.R.","Perceived workplace health support is associated with employee productivity",2015,"American Journal of Health Promotion","29","3",,"139","146",,7,10.4278/ajhp.131216-QUAN-645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921021310&doi=10.4278%2fajhp.131216-QUAN-645&partnerID=40&md5=585ebc008d5e6ac3cd6a2c871637d6e5",Article,Scopus,2-s2.0-84921021310
"Prust, M.L., Clark, K., Davis, B., Pallas, S.W., Kertanis, J., O'Keefe, E., Araas, M., Iyer, N.S., Dandorf, S., Platis, S., Humphries, D.","How connecticut health directors deal with public health budget cuts at the local level",2015,"American Journal of Public Health","105",,,"S268","S273",,1,10.2105/AJPH.2014.302499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709083&doi=10.2105%2fAJPH.2014.302499&partnerID=40&md5=4a5487cbf247855ff74e920d5b8bca58",Article,Scopus,2-s2.0-84924709083
"Seabra, L., Alves, R., Andringa, S., Bradbury, S., Carvalho, J., Clark, K., Coulter, I., Descamps, F., Falk, L., Gurriana, L., Kraus, C., Lefeuvre, G., Maio, A., Maneira, J., Mottram, M., Peeters, S., Rose, J., Sinclair, J., Skensved, P., Waterfield, J., White, R., Wilson, J.","The LED and fiber based calibration system for the photomultiplier array of SNO+",2015,"Journal of Physics: Conference Series","587","1", 012031,"","",,,10.1088/1742-6596/587/1/012031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923240876&doi=10.1088%2f1742-6596%2f587%2f1%2f012031&partnerID=40&md5=b6f98826c62fb8f7e3fed95cd7e359b0",Conference Paper,Scopus,2-s2.0-84923240876
"Clark, K.","GenPhilly: A Strategy for Improving the Sustainability of Aging in Community Initiatives",2014,"Journal of Aging and Social Policy","26","1-2",,"197","211",,1,10.1080/08959420.2014.854135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255182&doi=10.1080%2f08959420.2014.854135&partnerID=40&md5=2af5104a10b05dc7873826b83fd7c3a2",Article,Scopus,2-s2.0-84893255182
"Glicksman, A., Clark, K., Kleban, M.H., Ring, L., Hoffman, C.","Building an Integrated Research/Policy Planning Age-Friendly Agenda",2014,"Journal of Aging and Social Policy","26","1-2",,"131","146",,12,10.1080/08959420.2014.854142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893293472&doi=10.1080%2f08959420.2014.854142&partnerID=40&md5=53bae5d32c9f5596bc8d8e1bd2e82005",Article,Scopus,2-s2.0-84893293472
"Clark, K.M., Thoo, J.B.","Introduction to the Special Issue on the use of History of Mathematics to Enhance Undergraduate Mathematics Instruction",2014,"PRIMUS","24","8",,"663","668",,,10.1080/10511970.2014.905511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625782&doi=10.1080%2f10511970.2014.905511&partnerID=40&md5=766c31ae00d9de8020af62f160b2d6ba",Article,Scopus,2-s2.0-84904625782
"Clark, K., James, A., Montelle, C.","“We definitely wouldn't be able to solve it all by ourselves, but together…”: group synergy in tertiary students' problem-solving practices",2014,"Research in Mathematics Education","16","3",,"306","323",,2,10.1080/14794802.2014.950687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911979652&doi=10.1080%2f14794802.2014.950687&partnerID=40&md5=c7b97122ea317ae5f226c635d207b79b",Article,Scopus,2-s2.0-84911979652
"Clark, K.M.","Review of mathematical expeditions: Exploring word problems across the ages",2012,"Loci","4",,,"","",,,10.4169/loci003983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887523139&doi=10.4169%2floci003983&partnerID=40&md5=b2ac77aab0f31e65cf334f2c9aef3ab6",Note,Scopus,2-s2.0-84887523139
