Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khoobehi, B., Beach, J.M.","Hyperspectral image analysis for oxygen saturation automated localization of the eye",2011,"Computational Analysis of the Human Eye with Applications",,,,"123","185",,2,10.1142/9789814340304_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926213444&doi=10.1142%2f9789814340304_0004&partnerID=40&md5=c8583f4eb2e996df22bb65df90e8ce15",Book Chapter,Scopus,2-s2.0-84926213444
"Hardarson, S.H., Basit, S., Jonsdottir, T.E., Eysteinsson, T., Halldorsson, G.H., Karlsson, R.A., Beach, J.M., Benediktsson, J.A., Stefansson, E.","Oxygen saturation in human retinal vessels is higher in dark than in light",2009,"Investigative Ophthalmology and Visual Science","50","5",,"2308","2311",,55,10.1167/iovs.08-2576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549115072&doi=10.1167%2fiovs.08-2576&partnerID=40&md5=e9622b512f2f5394dfec29b5fe4e3de4",Article,Scopus,2-s2.0-65549115072
"Hardarson, S.H., Gottfredsdottir, M.S., Halldorsson, G.H., Karlsson, R.A., Benediktsson, J.A., Eysteinsson, T., Beach, J.M., Harris, A., Stefansson, E.","Glaucoma filtration surgery and retinal oxygen saturation",2009,"Investigative Ophthalmology and Visual Science","50","11",,"5247","5250",,38,10.1167/iovs.08-3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649407000&doi=10.1167%2fiovs.08-3117&partnerID=40&md5=ddd4434d488909d21a506c4afbe576b3",Article,Scopus,2-s2.0-78649407000
"Beach, J.M., Ning, J., Khoobehi, B., Rice, D.A.","A simple model of oxygen diffusion out of the retinal artery",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7163",, 71630S,"","",,,10.1117/12.809408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549118314&doi=10.1117%2f12.809408&partnerID=40&md5=1cea3dd21935a8a61793fd0ebd7057e0",Conference Paper,Scopus,2-s2.0-65549118314
"Khoobehi, B., Kawano, H., Ning, J., Burgoyne, C.F., Rice, D.A., Khan, F., Thompson, H.W., Beach, J.M.","Oxygen saturation changes in the optic nerve head during acute intraocular pressure elevation in monkeys",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7163",, 716320,"","",,,10.1117/12.809512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549100100&doi=10.1117%2f12.809512&partnerID=40&md5=78a5fa971a1d3ec4e342b50122da4ff5",Conference Paper,Scopus,2-s2.0-65549100100
"Narasimha-Iyer, H., Mahadevan, V., Beach, J.M., Roysam, B.","Improved detection of the central reflex in retinal vessels using a generalized dual-Gaussian model and robust hypothesis testing",2008,"IEEE Transactions on Information Technology in Biomedicine","12","3",,"406","410",,26,10.1109/TITB.2007.897782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449174114&doi=10.1109%2fTITB.2007.897782&partnerID=40&md5=d471dbed47509fed87a35d22939bab55",Article,Scopus,2-s2.0-44449174114
"Siddiqi, A.M., Li, H., Faruque, F., Williams, W., Lai, K., Hughson, M., Bigler, S., Beach, J., Johnson, W.","Use of hyperspectral imaging to distinguish normal, precancerous, and cancerous cells",2008,"Cancer","114","1",,"13","21",,54,10.1002/cncr.23286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749088171&doi=10.1002%2fcncr.23286&partnerID=40&md5=a60aa45dbec815697ee6f7bacb2ca773",Article,Scopus,2-s2.0-39749088171
"Beach, J.M., Ning, J., Khoobehi, B.","Hyperspectral algorithm for mapping tissue oxygen saturation",2007,"Proceedings of the 7th Nordic Signal Processing Symposium, NORSIG 2006",,, 4052208,"142","145",,1,10.1109/NORSIG.2006.275213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049146658&doi=10.1109%2fNORSIG.2006.275213&partnerID=40&md5=f4e6ee96ce057bcc51e392171386201b",Conference Paper,Scopus,2-s2.0-39049146658
"Khoobehi, B., Ning, J., Puissegur, E., Bordeaux, K., Balasubramanian, M., Beach, J.","Retinal oxygen saturation evaluation by multi-spectral fundus imaging",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6511","PART 1", 65110B,"","",,3,10.1117/12.710030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148855173&doi=10.1117%2f12.710030&partnerID=40&md5=c6e77946b5703ef24c7ce5eb7b2a0df9",Conference Paper,Scopus,2-s2.0-35148855173
"Narasimha-Iyer, H., Beach, J.M., Khoobehi, B., Roysam, B.","Automatic identification of retinal arteries and veins from dual-wavelength images using structural and functional features",2007,"IEEE Transactions on Biomedical Engineering","54","8",,"1427","1435",,34,10.1109/TBME.2007.900804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447550498&doi=10.1109%2fTBME.2007.900804&partnerID=40&md5=98301a31a06afb80e42d4b5c3fbe87e7",Article,Scopus,2-s2.0-34447550498
