Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boziuk, T.R., Smith, M.K., Glezer, A.","Enhanced boiling heat transfer on plain and featured surfaces using acoustic actuation",2017,"International Journal of Heat and Mass Transfer","108",,,"181","190",,,10.1016/j.ijheatmasstransfer.2016.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225290&doi=10.1016%2fj.ijheatmasstransfer.2016.11.071&partnerID=40&md5=8321a49efe078b3b7049186b8ae27964",Article,Scopus,2-s2.0-85008225290
"Rips, A., Shoele, K., Glezer, A., Mittal, R.","Efficient electronic cooling via flow-induced vibrations",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896905,"36","39",,,10.1109/SEMI-THERM.2017.7896905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180952&doi=10.1109%2fSEMI-THERM.2017.7896905&partnerID=40&md5=3b89bb72c110f7b864f5b0ba04ff8ca3",Conference Paper,Scopus,2-s2.0-85018180952
"Lambert, T.J., Vukasinovic, B., Glezer, A.","Aerodynamic flow control of an axisymmetric platform in freely-pivoting yawing motion",2017,"57th Israel Annual Conference on Aerospace Sciences, IACAS 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334198&partnerID=40&md5=13cf5cb133d482050ca8269fe197d124",Conference Paper,Scopus,2-s2.0-85021334198
"Burrows, T.J., Vukasinovic, B., Glezer, A.","Fluidic control of an aggressive offset diffuser for a supersonic inlet",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616779&partnerID=40&md5=c2b9450fe8348066b551f619a1d814ba",Conference Paper,Scopus,2-s2.0-85023616779
"Gissen, A.N., Vukasinovic, B., Packard, N.O., Brzozowski, D.P., Glezer, A.","Flow control in a cascade thrust reverser",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1453,"","",,,10.2514/6.2017-1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017235921&doi=10.2514%2f6.2017-1453&partnerID=40&md5=24ad48c18a9765ed70cf8865c1e37d21",Conference Paper,Scopus,2-s2.0-85017235921
"Gissen, A.N., Vukasinovic, B., Packard, N.O., Brzozowski, D.P., Glezer, A.","Flow control of a cascade thrust reverser",2017,"Journal of Propulsion and Power","33","4",,"1020","1030",,,10.2514/1.B36064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254851&doi=10.2514%2f1.B36064&partnerID=40&md5=25c84709851880ab91eb101f670531e0",Article,Scopus,2-s2.0-85021254851
"Vukasinovic, B., Burrows, T.J., Glezer, A., Lakebrink, M.T., Mani, M.","Experimental and numerical investigation of controlled flow distortion in a subsonic offset diffuser by trapped vorticity",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1454,"","",,,10.2514/6.2017-1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195110&doi=10.2514%2f6.2017-1454&partnerID=40&md5=f43cc9a1d06f4a1fb5cb593d11b82e39",Conference Paper,Scopus,2-s2.0-85017195110
"Simpson, M.W., Glezer, A.","Buoyancy-induced, columnar vortices",2016,"Journal of Fluid Mechanics","804",,,"712","748",,,10.1017/jfm.2016.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624371&doi=10.1017%2fjfm.2016.541&partnerID=40&md5=d88f31636245e80ebe7a9b8a8da2c659",Article,Scopus,2-s2.0-84987624371
"Boziuk, T., Smith, M., Glezer, A.","Enhanced boiling heat transfer on micromachined surfaces using acoustic actuation",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517654,"994","1001",,1,10.1109/ITHERM.2016.7517654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314932&doi=10.1109%2fITHERM.2016.7517654&partnerID=40&md5=26fbabc8687684d8c09e3401b5ef4cdc",Conference Paper,Scopus,2-s2.0-84983314932
"Kearney, J.M., Glezer, A.","Aerodynamic control by vorticity transport modification using distributed active bleed",2016,"IACAS 2016 - 56th Israel Annual Conference on Aerospace Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134507&partnerID=40&md5=750117473a54380cfb46ace6fe267f7a",Conference Paper,Scopus,2-s2.0-84983134507
"Lambert, T.J., Vukasinovic, B., Glezer, A.","Aerodynamic flow control of wake dynamics coupled to a moving bluff body",2016,"8th AIAA Flow Control Conference",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002361&partnerID=40&md5=599d53431b2294bc42630ea0f482b40e",Conference Paper,Scopus,2-s2.0-84980002361
"Tan, Y., Crittenden, T.M., Glezer, A.","Aerodynamic control of a dynamically pitching VR-12 airfoil using discrete pulsed actuation",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545055&partnerID=40&md5=e9a630dd3998d2377873245a10115979",Conference Paper,Scopus,2-s2.0-85007545055
"Burrows, T.J., Gong, Z., Vukasinovic, B., Glezer, A.","Investigation of trapped vorticity concentrations effected by hybrid actuation in an offset diffuser",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579606&partnerID=40&md5=b99d25e4a3fb79f8d66baf2dd441a64c",Conference Paper,Scopus,2-s2.0-85007579606
"Woo, G.T.K., Glezer, A., Yorish, S., Crittenden, T.M.","Pulsed actuation control of flow separation on a ROBIN rotorcraft fuselage",2016,"AIAA Journal","54","10",,"3274","3289",,,10.2514/1.J054008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726181&doi=10.2514%2f1.J054008&partnerID=40&md5=df4205beff05a8b3bbdaceb6d298b7f7",Conference Paper,Scopus,2-s2.0-84988726181
"DeSalvo, M., Gissen, A., Whalen, E., Glezer, A.","High-lift performance enhancement of a fowler flap using aerodynamic flow control",2016,"8th AIAA Flow Control Conference",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010312&partnerID=40&md5=757c29cb41a2cdb132cd49c4cfb86b84",Conference Paper,Scopus,2-s2.0-84980010312
"Lambert, T.J., Vukasinovic, B., Glezer, A.","Aerodynamic control of coupled body-wake interactions",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557338&partnerID=40&md5=2cf9e4717f4b71e6bddda6fef89e8528",Conference Paper,Scopus,2-s2.0-85007557338
"Peterson, C.J., Vukasinovic, B., Glezer, A., Saripalli, K.R., Packard, N.O.","Active flow control of separation in a branched duct",2016,"8th AIAA Flow Control Conference",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006550&partnerID=40&md5=8df7bb94a6e6b1bcdd842e563d5f961d",Conference Paper,Scopus,2-s2.0-84980006550
"Jee, S., Bowles, P.O., Matalanis, C.G., Min, B.-Y., Wake, B.E., Crittenden, T., Glezer, A.","Computations of combustion-powered actuation for dynamic stall suppression",2016,"Annual Forum Proceedings - AHS International","1",,,"441","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001837140&partnerID=40&md5=86f5702811c5218ff47d6bc672d3569e",Conference Paper,Scopus,2-s2.0-85001837140
"Matalanis, C., Bowles, P., Lorber, P., Crittenden, T., Glezer, A., Schaeffler, N., Min, B.-Y., Jee, S., Kuczek, A., Wake, B.","High-speed experiments on combustion-powered actuation for dynamic stall suppression",2016,"Annual Forum Proceedings - AHS International","4",,,"3177","3197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001817410&partnerID=40&md5=11973bd110beadca748d8b66da7e678a",Conference Paper,Scopus,2-s2.0-85001817410
"Arjunon, S., Ardana, P.H., Saikrishnan, N., Madhani, S., Foster, B., Glezer, A., Yoganathan, A.P.","Design of a Pulsatile Flow Facility to Evaluate Thrombogenic Potential of Implantable Cardiac Devices",2015,"Journal of Biomechanical Engineering","137","4", 045001,"","",,2,10.1115/1.4029579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550592&doi=10.1115%2f1.4029579&partnerID=40&md5=db7958b74add5813aee65667213c8111",Article,Scopus,2-s2.0-84940550592
"Hidalgo, P., Glezer, A.","Small-Scale vorticity induced by a self-oscillating fluttering reed for heat transfer augmentation in air cooled heat sinks",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,1,10.1115/IPACK2015-48511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954041047&doi=10.1115%2fIPACK2015-48511&partnerID=40&md5=86c4c2ce5b7deac9daba10af49192478",Conference Paper,Scopus,2-s2.0-84954041047
