Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callahan, J., Besterfield-Sacre, M.E., Carpenter, J.P., Needy, K.L., Schrader, C.B.","Listening and negotiation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315560&partnerID=40&md5=37d156b24c92ac5fe06d2a12fcffe0cf",Conference Paper,Scopus,2-s2.0-84983315560
"Almaian, R.Y., Needy, K.L., Walsh, K.D., Da Alves, T.C.L., Scala, N.M.","Analyzing supplier quality management practices in the construction industry",2016,"Quality Engineering","28","2",,"175","183",,2,10.1080/08982112.2015.1086927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960315228&doi=10.1080%2f08982112.2015.1086927&partnerID=40&md5=3524bd95ba81ba6fad2d75a03d15eac9",Article,Scopus,2-s2.0-84960315228
"Scala, N.M., Rajgopal, J., Vargas, L.G., Needy, K.L.S.","Group Decision Making with Dispersion in the Analytic Hierarchy Process",2016,"Group Decision and Negotiation","25","2",,"355","372",,1,10.1007/s10726-015-9445-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118310&doi=10.1007%2fs10726-015-9445-7&partnerID=40&md5=6db1a53a7f0372f06caff298dbda0dec",Article,Scopus,2-s2.0-84958118310
"AlMaian, R.Y., Needy, K.L., Walsh, K.D., Alves, T.D.C.L.","A qualitative data analysis for supplier quality-management practices for engineer-procure-construct projects",2016,"Journal of Construction Engineering and Management","142","2", 04015061,"","",,2,10.1061/(ASCE)CO.1943-7862.0001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954510404&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001046&partnerID=40&md5=e133d733c2a08fd0a84b90978750792c",Article,Scopus,2-s2.0-84954510404
"Alves, T.D.C.L., Needy, K.L., Walsh, K.D., Chan, D.","Understanding inspection challenges in the epc industry: A simulation approach",2016,"IGLC 2016 - 24th Annual Conference of the International Group for Lean Construction",,,,"23","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995932478&partnerID=40&md5=67a069e96f80ce9ebe3ce364b575d4bf",Conference Paper,Scopus,2-s2.0-84995932478
"Almaian, R.Y., Needy, K.L., Alves, T.D.C.L., Walsh, K.D.","Analyzing Effective Supplier-Quality-Management Practices Using Simple Multiattribute Rating Technique and Value-Focused Thinking",2016,"Journal of Management in Engineering","32","1", 4015035,"","",,2,10.1061/(ASCE)ME.1943-5479.0000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950294533&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000364&partnerID=40&md5=e1f5d222ca45bc18cc53952a79ecf19c",Article,Scopus,2-s2.0-84950294533
"Alves, T.D.C.L., Ravaghi, K., Needy, K.L.","Supplier Selection in EPC Projects: An Overview of the Process and Its Main Activities",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"209","218",,,10.1061/9780784479827.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340222&doi=10.1061%2f9780784479827.022&partnerID=40&md5=e2a28d73bc564e3ed793e2030d30d6dc",Conference Paper,Scopus,2-s2.0-84976340222
"Neuman, Y., Alves, T.D.C.L., Walsh, K.D., Needy, K.L.","Quantitative Analysis of Supplier Quality Surveillance Practices in EPC Projects",2015,"Journal of Construction Engineering and Management","141","11", 04015039,"","",,3,10.1061/(ASCE)CO.1943-7862.0001023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945536642&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001023&partnerID=40&md5=06687ccbf6a7adda5d44d5b74878865e",Article,Scopus,2-s2.0-84945536642
"Claypool, E., Norman, B.A., Needy, K.L.","Modeling risk in a Design for Supply Chain problem",2014,"Computers and Industrial Engineering","78",,,"44","54",,11,10.1016/j.cie.2014.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329647&doi=10.1016%2fj.cie.2014.09.026&partnerID=40&md5=823bd8e09750df6b3f20c2fe98868462",Article,Scopus,2-s2.0-84908329647
"Ahmad, S., Walsh, K.D., Alves, T.D.C.L., Needy, K.L.","An analysis of process v. inspection capabilities in fabricated, engineered-to-order construction supply chains",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2325","2334",,1,10.1061/9780784413517.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635635&doi=10.1061%2f9780784413517.0236&partnerID=40&md5=9cab93a0b55b575d28f377de8bb3e777",Conference Paper,Scopus,2-s2.0-84904635635
"Scala, N.M., Rajgopal, J., Needy, K.L.","Managing nuclear spare parts inventories: A data driven methodology",2014,"IEEE Transactions on Engineering Management","61","1", 6636060,"28","37",,3,10.1109/TEM.2013.2283170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893777814&doi=10.1109%2fTEM.2013.2283170&partnerID=40&md5=2753647e671c03fceadd59b0d5aa3b53",Article,Scopus,2-s2.0-84893777814
"Neuman, Y., Alves, T.D.C.L., Walsh, K.D., Needy, K.L., Almaian, R.Y.","Analysis of supplier quality surveillance in epc projects",2014,"22nd Annual Conference of the International Group for Lean Construction: Understanding and Improving Project Based Production, IGLC 2014",,,,"1083","1094",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361191&partnerID=40&md5=317adfc1b015945c15693e76657a4c87",Conference Paper,Scopus,2-s2.0-84923361191
"Thiel, C.L., Needy, K.L., Ries, R., Hupp, D., Bilec, M.M.","Building design and performance: A comparative longitudinal assessment of a Children's hospital",2014,"Building and Environment","78",,,"130","136",,7,10.1016/j.buildenv.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900824224&doi=10.1016%2fj.buildenv.2014.04.001&partnerID=40&md5=18adbe76a5ea9791e1c702ceb0783d8d",Article,Scopus,2-s2.0-84900824224
"Rossetti, M.D., Needy, K.L., Clausen, E.C., Gattis, C.S., Hale, M.","Enrichment activities in support of a student integrated intern research experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189866&partnerID=40&md5=9337f91eedf77ecc4597a538667d2a52",Conference Paper,Scopus,2-s2.0-84905189866
"Needy, K.L., Messadi, T., Kester III, J.H.","On the development of an undergraduate course on sustainability research methods",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316772&partnerID=40&md5=23900bf990991f4302a8c0bd2ce5fd69",Conference Paper,Scopus,2-s2.0-84884316772
"Specking, E., Abel, K.D., Needy, K.L.","Comparing study abroad interest between universities",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311770&partnerID=40&md5=63616f1b604959441008d464fac675b2",Conference Paper,Scopus,2-s2.0-84884311770
"Rossetti, M.D., Clausen, E.C., Gattis, C.S., Hale, M., LaScola Needy, K.","On the development of a student integrated intern research experience as a pathway to graduate studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311729&partnerID=40&md5=ef3b940369bc07cf675508b18fd06246",Conference Paper,Scopus,2-s2.0-84884311729
"Turan, F.K., Needy, K.L.","A quantitative decision model towards maximizing organizational sustainability",2013,"EMJ - Engineering Management Journal","25","1",,"3","18",,3,10.1080/10429247.2013.11431962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878185597&doi=10.1080%2f10429247.2013.11431962&partnerID=40&md5=74d7c75309f3553209357c361b13dd65",Article,Scopus,2-s2.0-84878185597
"Scala, N.M., Rajgopal, J., Needy, K.L.","A base stock inventory management system for intermittent spare parts",2013,"Military Operations Research","18","3",,"63","77",,2,10.5711/1082598318363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045354&doi=10.5711%2f1082598318363&partnerID=40&md5=6e9a3d488ab26c7855653dfb262abd86",Article,Scopus,2-s2.0-84898045354
"AlMaian, R.Y., Needy, K.L., Walsh, K.D., Da Alves, T.C.L., Neuman, Y.","Supplier Quality Management inside and outside the construction industry",2013,"International Annual Conference of the American Society for Engineering Management 2013, ASEM 2013",,,,"90","100",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903266440&partnerID=40&md5=033a8964e88855e0bc1966685ce3f157",Conference Paper,Scopus,2-s2.0-84903266440
"Da Alves, T.C.L., Walsh, K.D., Neuman, Y., Needy, K.L., Almaian, R.","Supplier quality surveillance practices in construction",2013,"21st Annual Conference of the International Group for Lean Construction 2013, IGLC 2013",,,,"716","725",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903280092&partnerID=40&md5=25e61bd8edae5b170244ba4faff723e9",Conference Paper,Scopus,2-s2.0-84903280092
"Specking, E., Needy, K.L., Pohl, E.A.","Global studies: A study on why more engineering students do not participate",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013827&partnerID=40&md5=937b093225148c18ff759f6ae9a6b5c2",Conference Paper,Scopus,2-s2.0-84865013827
"Needy, K.L., Pohl, E.A., Specking, E.","Raising the level of participation in study abroad by Industrial Engineering undergraduate students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008176&partnerID=40&md5=abdcdca9e1edae68ee75a31c536b8258",Conference Paper,Scopus,2-s2.0-84865008176
"McReynolds, A., Cashion III, M.K., Needy, K.L.","Leed certification of public libraries - A comprehensive analsysis",2011,"Annual International Conference of the American Society for Engineering Management 2011, ASEM 2011",,,,"491","499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879922449&partnerID=40&md5=13b485fe61b1891f0bc797ff1b8e522e",Conference Paper,Scopus,2-s2.0-84879922449
"Nachtmann, H., LaScola Needy, K.","A look into the engineering economy classroom",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876411&partnerID=40&md5=c8097aed092a2327c8ee345fcf37cdd2",Conference Paper,Scopus,2-s2.0-80051876411
"McReynolds, A., Needy, K.L., Cashion III, M.K.","How U.S. Public libraries pursue LEED certification: An empirical study",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900303755&partnerID=40&md5=2ea2832ddb308e4547704c62399941f6",Conference Paper,Scopus,2-s2.0-84900303755
"Elizandro, D., Elkins, S., Needy, K.L., Malone, B.","An information system for evaluating the effectiveness of STEM-based programs",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900315533&partnerID=40&md5=eace7dc3ff52fc2fb8771ed4ccf25f15",Conference Paper,Scopus,2-s2.0-84900315533
"Cashion III, M.K., La Scola Needy, K.","An empirical study of leed certification in public libraries",2010,"31st Annual National Conference of the American Society for Engineering Management 2010, ASEM 2010",,,,"254","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880472367&partnerID=40&md5=30ce6d8b4a5371bd092843140081d108",Conference Paper,Scopus,2-s2.0-84880472367
"Gokhan, N.M., Needy, K.L., Norman, B.A.","Development of a simultaneous design for supply chain process for the optimization of the product design and supply chain configuration problem",2010,"EMJ - Engineering Management Journal","22","4",,"20","30",,11,10.1080/10429247.2010.11431876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951520397&doi=10.1080%2f10429247.2010.11431876&partnerID=40&md5=bd084072bd277e4dd8478fe8921f1b37",Article,Scopus,2-s2.0-79951520397
"Scala, N.M., Needy, K.L., Rajgopal, J.","Using the analytic hierarchy process in group decision making for nuclear spare parts",2010,"31st Annual National Conference of the American Society for Engineering Management 2010, ASEM 2010",,,,"191","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880485039&partnerID=40&md5=82c93441a18308a367b83bb1dce50aab",Conference Paper,Scopus,2-s2.0-84880485039
